28460 -4.083214538982593 -0.2560039252863305 -0.2302276187501478
28383 -1.8737293114473916 -1.6161739677743914 1.8440592948155536
28464 -1.2962798763316998 -5.916647043718273 -0.6013013622342314
28387 -1.2496969364249908 -0.8344286150468887 1.3733683375936678
28391 -0.2974875652104893 2.55874541712474 1.1996020856559715
28468 -0.8153450633511617 2.9648541061438674 0.020630963947139192
28472 -0.3613739068320687 -1.5157825364401902 -3.7256085349269017
28395 -1.0631428748555238 1.543764842975711 -1.3313525806057462
28476 2.5688351050819693 0.7339141796867991 -1.0381949696819965
28399 1.1527616096243032 -4.134733459816687 5.743157317241551
28480 -4.707623871735606 2.8771524594783395 0.6324805053478517
28403 1.9590802981822646 -0.4997653873911159 -0.9574660873032267
28484 -2.0041809137377213 1.280790524821798 3.658119584290035
28407 0.10138950619123803 0.4086983619236875 -1.1232727092555275
28488 -1.9032336738987894 -1.482312506055584 0.5369881459761975
28492 2.684866828375893 -0.8943111303932387 1.154112464008306
28411 -3.305177410967656 1.1048392112149321 -0.29779006278165343
28415 0.867863433779358 -2.7929231524540996 -0.7885825794451803
28496 0.3620845332339723 -0.2544680257909679 -0.29987869570068915
28419 0.15919594878977905 -1.3639843247769818 -0.5040862269128572
28500 3.6107169703593764 -3.9288711300327686 -0.16861836843300623
28423 -2.28637077914637 -2.5555026051856093 2.2819340173939198
28504 0.33741008597159544 -3.00474887644673 -1.5962304631529065
28427 -1.7239380484533677 1.1151335601494448 -0.8555272031550304
28508 -7.641318529885646 -0.5809656447178726 -0.5021405976145233
28431 1.432701937901292 -1.3324643705230506 -2.193023139795493
28512 0.6747985768074902 -3.334641687567397 1.3110188319468394
28516 -1.2046039228509238 0.6570051518561837 0.6784376566092994
28435 -0.15250675411783482 -1.5889814953830077 -0.11937508554389202
28439 -0.2013078047746727 3.6355046082462867 -1.2847321341732436
28520 -4.100953180453383 -2.2626151899125952 -4.248474046568509
28443 0.017646364082356324 1.3441931975808838 0.2933275525320844
28524 3.1348281891193346 1.612220291679798 1.7313745543291044
28447 0.6823510118142441 2.1207721728902027 2.1025382974224414
28528 -2.1146218186116754 -0.4933857707429708 1.9873311033458039
28532 0.0950844050203596 2.0594400667686115 5.9982758595343535
28451 -3.518435064232552 -2.77225612037558 2.9262496808185263
28455 -4.021236048628995 -1.8688334760580017 -0.26689574556724877
28536 0.7540591711020506 -3.304627132276372 -4.921892443417126
28540 6.612954492317964 -2.057668054645361 -3.295880272072439
28459 -3.691949473025336 1.0614928910017158 3.969250287276037
28463 4.585548315206931 1.8506652121631613 3.5198133531240425
28544 -0.9502393211381851 -4.769175100743333 -2.429944599773814
28467 2.7575044381231852 3.950402420534927 1.9735512347436859
28548 -0.8396610208808115 2.3814290917294842 0.20425411965353926
28471 2.5419256645665347 -0.5760486117901356 -1.4255073250760273
28552 -2.8757969056811965 -2.8934781660287667 -3.2679481432592046
28556 -0.46965878416477225 -0.5540165151426439 -0.13502919709244565
28475 -0.9009793364825817 2.8134520365144042 -4.899264335644151
28479 0.6008567872339405 -2.9110854822028145 -5.943716479832248
28560 0.5302534475828897 2.0167492438659465 2.8930001663064493
28483 3.52621433003731 -0.7532219714282367 0.06162987639168372
28563 -2.3198080596029587 -1.706565472800815 1.451817001548551
28487 3.3994965827449333 -1.2367200486154204 -0.9111947120526526
28564 -2.8610114303497265 0.09957380461994116 0.9905886398889974
28567 -2.2543733987741743 -2.3534132479813716 -1.2515635008603105
28568 -1.3496063707966626 -0.3992094598574942 0.7095597181544115
28491 5.7115833146068615 0.31037700585950306 -2.207630152915103
28571 3.1312874727614415 -2.288479322087928 0.6669075896097234
28572 -2.9936570721776685 -3.866973720353419 2.64025258058646
28495 -3.4369328034703837 0.39068896899859457 0.9271273156289167
28575 0.24740661974766967 -3.6814249088017776 1.5477670012322422
28576 -1.877933219113961 2.5636341717034905 -0.7139615182385459
28499 -4.157913828311853 -0.12970214083369125 -1.8638172638109047
28579 -4.4908775223639585 1.9193245032756325 -3.099965862761461
28503 -1.5185477255066246 -1.8970386958804666 3.721348960833646
28580 3.2855837832563854 -0.44631709326147984 2.8436305443709413
28583 -2.7416302244576474 -3.165268414802591 1.1969527897705121
28584 -2.7009212564716827 1.2052141701648458 -0.18646747230826674
28507 4.599415903694876 -6.939777862043131 -0.5636013736573364
28587 -0.9163611341646989 -0.6171072201786866 -2.7711045874747047
28511 -2.834876567068993 -3.310983275529566 3.278607696849199
28588 0.05127502886191788 1.4833264034257607 -0.5197068806356122
28591 -1.16497191494704 2.1786200618895144 2.293763547034994
28592 2.1582732434440586 2.0322734185176055 2.870743559772029
28515 -1.7824931356866809 1.349242582602915 -0.7430459911783808
28595 2.6499421862718795 -0.3569932039784857 2.4052655795097784
28596 -3.2048856761470796 -1.345204400966998 -0.26866653540790325
28519 0.5533614936974666 2.0634026753978683 -3.8374535333879645
28599 -0.4419496947815397 1.6869984338135162 -0.26387890895860877
28600 -0.060664804700902034 1.342272665898541 0.11374213131383536
28523 -1.3719793412638446 -1.5937942012289024 1.8487160219745877
28603 0.5446936198997198 -1.3679247352322206 2.15196527933962
28527 0.5789222306438067 -1.7299370919194619 -2.6960468856645994
28604 -1.1394852286989174 1.2099304651670157 -0.4611474962443608
28607 -1.4967029788062198 3.667870085539269 0.4765892047552526
28608 -4.368837649505691 -3.3514380257141916 -1.1574541757816514
28611 -1.231098034885847 -1.4677764416507069 2.247961031132336
28612 -3.435129869947347 -1.4191274140109533 -0.4512836426830051
28531 0.5014318025072079 -1.7665506294291715 -4.708910085919803
28615 -2.605304781726496 2.94093768999394 -3.1314439904114306
28535 -2.5566588702608106 -0.8372835108666431 -0.48972272871759304
28616 -2.1809031115967916 0.8812757099312619 -3.5184220752969058
28619 0.035849877461952395 1.8083442694354137 -2.5282478049241486
28620 -2.4245611454149443 -2.733939755634952 -0.9733596981845336
28539 -0.7039710331776449 -2.283123497673008 -0.916409704743087
28623 1.338262594587043 -0.5582472131759079 -0.29585785587163704
28543 -3.0336162045955772 -1.0556535210564475 -2.273039696231492
28624 -1.0088455541186068 -1.9077274466897407 -1.8864762415443828
28627 0.31781741863438573 -0.37829948569441874 1.8547452448011874
28547 1.2133183478189318 -2.019944392247641 4.118842379107653
28628 3.6778991826688894 -3.862273513105939 -0.2817745464634426
28631 0.48876429641702673 2.374722254021969 -0.500847676783161
28551 -0.6515702624467685 2.500950377610744 -4.120893537609832
28632 -1.3211461446637691 -0.021087956838693297 3.412558504903999
28635 0.5949741578105496 -1.116401228228242 -2.022649182475951
28636 -0.9607779099275251 -0.9628988296730235 -1.5022912487683913
28555 3.4397365786097676 3.8782655233898904 -0.5795174341540964
28639 -2.7650325961142377 -0.29610326461740244 -3.188163082770004
28559 -1.6818491808990044 1.2016975223101583 2.794128916212028
28640 -2.86607125948737 1.040466185217618 -1.3448400042819644
28643 3.8641645321702853 -3.0004777569215237 0.7961218758738762
28644 -2.6884338574155313 0.2789719189575812 3.5613193755741803
28647 0.5587534277022038 1.5266355451773856 1.5224865163770196
28648 0.7543934810829241 -0.7989170371118299 -2.6523782060983327
28651 -0.0839789309313287 -3.9986327713449232 0.7191926170874491
28652 -1.6256173064237454 -1.8009444919943376 1.0566710824475691
28655 -0.10044229562949078 -3.100410904237955 -4.067104572805267
28656 0.8103969677039623 -2.1885993729051334 2.0469180826306896
28659 3.738882977167642 -0.8893759384574422 2.5083626825337735
28660 6.339448875819738 0.709845353241406 0.5357044520329551
28663 1.547160941057414 1.0263321942775239 1.3997993466874412
28664 0.37879011025214127 0.5273433308049625 -1.5471328196694105
28667 0.4040035416977785 -3.3977027425906625 0.1775723174391685
28668 -1.3972618875356912 -0.9999198858242321 0.1787898632847957
28671 2.1031059014826137 -1.4238599087329857 -0.8289601938815119
28672 -1.6652408117761344 -0.5664495206862549 3.591916985769806
28675 -0.3677534640155716 -0.360744341812838 -1.0263234897749332
28676 -0.44657962332190904 -1.986207760708525 -2.560535056398654
28679 -0.836290369209472 0.2219327995384101 0.7798109016562738
28680 0.25483411859477945 -0.03404938342634324 -0.09350438444671047
28683 -0.6996226606094432 -2.8706740693087505 -2.003969681379914
28684 -0.910334296418424 2.4059912517207347 2.038998957461938
28687 -0.864081859028204 -2.7878609970980657 0.6758180636863355
28688 -2.2094377853041487 -1.0299105341731054 3.271935132966208
28691 -4.877371516266954 -3.5385128207622096 1.3946321280713732
28692 1.4514054787565116 -3.331537094803544 1.4709720590947026
28695 0.6700447536978122 0.992615057465815 -0.5464334097477095
28696 -0.38295474077702013 -0.0025540891118726768 0.12540518343093798
28699 5.00605392383097 4.51655143050625 0.16767392258419275
28700 0.9023076584526926 -1.2446730914596642 2.579004130258215
28703 -1.4292478552894452 0.5984815152426551 -3.3772299424914247
28704 -0.24517508184077705 -3.4490924687922457 -0.5616809763300324
28707 -3.2444616060378655 -3.514281278748695 0.5063510797780572
28708 -0.8696002594627841 0.5320686068073123 1.2962362304140287
28711 -0.6971680338158236 -3.903890532406055 1.5210275491741239
28712 1.920337711761181 4.153312788140997 -0.9812061424277506
28715 3.2511693012529115 -2.2009161613660475 -1.039535033169844
28716 -0.13695313650745983 -4.14639639899883 1.3641435587245256
28719 1.3062384195125025 0.8106231144066129 -2.168797011010699
28720 -4.546948523243105 1.1259946222503912 3.656531471382121
28723 0.070448009516013 1.988718902107078 -0.5694546841054113
28724 -1.1425795950385529 -2.663269955245679 1.073731808678617
28727 -2.4801862570126607 1.0484129644939395 -5.643089630927111
28728 -1.0657032564979734 -0.9874474813682381 1.7499743179090923
28731 -3.314444494574816 -1.21452366903529 -1.03906701290958
28732 -1.8002288844760133 -2.5345974841007135 -1.2139837630677939
28735 1.299485206925735 -1.2701179266323361 -1.5310144845195868
28736 -2.12711707582651 5.17658746662675 0.020260204958756363
28739 1.2932615312616194 -4.2928601742200065 -0.7620612781918387
28740 0.9040723011263426 1.4155940959590974 -0.6258290665667923
28743 -3.5447358872391854 5.4629235093154955 -2.33086176527744
28744 1.7778351334434466 -1.7706940499510009 -1.8371577503518288
28747 2.835214825837691 2.109051388056728 -3.9591316920461583
28748 -4.735098126678541 1.3413744314050797 2.2581201591352627
28751 2.1973815840154476 0.00812663700472035 0.02568153753592438
28752 -1.510177537093651 -0.17102912379642804 -0.22707932315663543
28755 -0.9521908485219901 0.7323980847842593 -1.4317173676674873
28756 2.32777169000298 -0.4090293414223611 0.909236556823445
28759 -0.9809891692955854 -3.9817204536057385 2.4470834513110122
28760 -0.5291844385297055 3.7806843647907358 -3.023607713821117
28763 5.777286863753775 -1.3627959599236794 -3.8712762934702987
28764 4.263017449636073 -1.9663136444975184 -1.1523458068551677
28767 4.89487308514971 1.8996808687133677 -2.9018261122652294
28768 -1.1873732070431526 2.166831273270469 0.7275653000970147
28771 -1.4369039062492075 0.23891064674395282 0.7327575240083677
28772 0.8838621398703288 2.3399856858361714 1.541540297866641
28775 5.633672584587108 -0.9534888613366375 2.1925925630423015
28776 1.05693868809866 0.7903606122173998 -0.7497437496520791
28779 -1.9677842856906174 3.4285970327700976 0.5572608799754316
28780 1.268215807626297 -0.6886478278725725 -0.49318058896864975
28783 0.5244511967153196 -2.35823704744693 1.6359528445569496
28784 0.33291603462353286 1.500311955554447 2.25554457689176
28787 -4.240411507973828 -1.1550031353631576 -3.2038997357268104
28788 -3.7549296699562507 0.22186283408909 -1.2326411428562345
28791 -0.017409494479144198 -1.016035231282227 -1.1689271663442298
28792 1.9295328646511576 -0.1907773515925313 3.940472110879955
28795 1.8183212264319213 -0.8657041842478084 -2.762193503840312
28796 3.520190135849568 -2.0052386495760115 1.684012627562747
28799 3.361739608800071 -0.3880853108086103 1.1679359450374356
28800 1.3896232210790977 0.018727929822071502 -0.28534563885448694
28881 2.69711809846132 1.2223119497652877 -0.28305715499205747
28801 -3.1198291659641813 2.8161746746682166 -0.16746299579258736
28802 -1.1616033671916743 2.5320208497626053 1.3835603414200235
28803 3.9746334453116363 3.5285381322241807 4.255898599237559
28884 -1.253330333254187 3.886505861754461 -3.024397518954955
28885 -1.120948695324136 -4.125069907287282 -0.7569911262191977
28804 -0.1055369120488677 0.910798741421363 -2.82307638265513
28805 3.4752129540532457 -0.7375210024301426 0.5644120154237507
28807 1.866241754193611 -3.6519051263142726 0.010063568547592982
28888 0.6548736159138241 -0.7854864779058247 -0.10566693164382635
28889 -1.652892119951478 -0.5459015800890599 -1.220513422869789
28806 0.9965600021390824 -4.2634925397223675 -0.9000855495994506
28808 -1.4660798052888604 1.5000441061757166 1.9860803122107449
28809 2.3781017034880945 3.5196364994292497 -2.188320606372441
28892 -0.05921248809377019 -0.8765511096964541 -0.20209071658327823
28810 0.022603998662684137 -1.7529055528832467 -0.709952065535871
28811 3.0072691784474737 -0.36736732533934346 -0.7850401909322612
28812 2.060595748688909 3.2478190427470595 -0.41840952414069604
28893 -1.2117671231570313 0.5004355771873299 -0.35437845356991376
28813 -4.551096213612872 -1.6226012139091697 1.4107801106317863
28815 0.6908072127411365 -2.153477370762285 0.09211018941474347
28896 -2.2999702164172264 0.391659274298269 -0.5825558344824657
28814 1.7111622263672985 0.8524486245436471 0.2237777095652916
28816 1.7045093818761956 -3.1063988874810002 -0.8105471105092417
28897 4.696168864028163 0.7559881380231116 -1.1229782216070832
28817 -3.7593316201877287 1.9503793232800515 -0.6486033154755361
28818 -1.7776929356076703 -0.21114897562477533 -0.8178832913192474
28819 3.4966414085615884 1.4378186131199124 -1.3335889776752101
28900 5.734938863082433 1.516719684762466 -0.8246222178927255
28901 -4.489406152435581 -1.157526120435058 -0.17111591805677548
28820 0.5916742507368945 -0.8146107089675231 0.5655704192092169
28821 -0.6059774410173493 -2.2694283623424365 -1.1201033381440426
28823 0.6448361301930186 -0.23653804037166287 2.0311220439788467
28904 1.9197511452221039 1.9173170089273928 -2.200933994735968
28905 0.2609459129834834 -0.26445115720298734 -1.1074230336557829
28822 -1.8285263841749944 -0.9273066935281558 1.9754490936161007
28824 1.3296251468360627 -0.7078146871742108 -3.217691700578735
28825 2.4037010272684176 -0.22077291199957894 -4.464404472915145
28826 -0.7859246226704526 -0.15182774823659645 -1.2637915419917525
28827 1.0142661258477361 2.2163599569322465 -0.2588992592858117
28908 -2.261821569649723 0.13784481784329006 1.73235259637436
28909 -0.6553074957650515 1.025900492178338 -3.168444629918431
28828 1.5249288050489642 1.6680779290323813 -1.9536491127291786
28829 -3.6663724656811207 -3.9065653952240753 -0.17080612587125438
28831 1.23135144714039 -1.8994450913396848 1.6633533529305782
28912 2.871191019491639 3.7534812312709613 -1.4187619152204627
28830 0.2288620411451049 1.5032237007833085 2.4137447984176785
28832 -1.3244053568582097 1.4388323320110639 -0.731133224852936
28913 -1.6221963073827828 4.454650729650264 4.602538092919772
28916 1.1195995407029014 0.43897834276458064 1.180240713844317
28833 3.98642164864812 -0.7486954851475454 0.5377628229868019
28834 -1.4790481192509406 -3.023780823506916 -1.6188867806616705
28835 1.2686939859091597 3.0191584964425306 0.4943180189304034
28836 -3.8950821118368486 -0.9455388493865582 -0.1874957419752964
28917 2.513714589649555 0.5506325232125039 -0.946565923324979
28837 -1.8850006684460767 -1.6557476225878187 0.4348305415934756
28839 2.414847542603669 2.250955159270655 -4.342832415856684
