3331 0.8244517554655592 -1.3590341749906314 0.46594952682786683
3332 -1.2921071804344069 0.010768825777445586 -3.5315503386241134
3335 -1.0801704360515052 -1.3116860343180272 3.3327875262700615
3336 0.24114342412200138 -1.1563440894109696 2.754565096471657
3339 -0.7913581366621707 -3.149978485052383 -0.6613255277590122
3259 -0.8956732542698949 -0.5058159733711431 0.10960894568121575
3340 5.382781111710385 1.7853809973009294 -1.3714705067354638
3263 1.8178347650889237 -1.4460473236864766 -1.7498536743062867
3343 -1.288459005310075 -2.6049407656366106 -0.3411117171504377
3342 -0.4199273558967736 -2.1244518283311202 -0.6476926456064653
1744 1.8191476846162635 1.2066692728068151 2.0654052527878335
3425 -1.3106627759356446 -1.8678576921099876 0.18444054085239542
3345 1.71399470329671 6.036497315265045 3.008113247178101
3346 -1.1122369964372179 -4.143928927890234 -2.256699125686868
1667 -0.766392080343441 4.534119308372219 1.1149029570548716
3349 -0.6122403180992838 -1.1723619838890087 0.07000074375661261
1671 -0.05580676336151383 2.1388695783142695 -1.083870743371542
5029 7.0557588918163825 1.018465744751626 -5.408944377807335
3429 -7.3686769380402115 0.04664669621918881 -1.996629555098912
3348 -4.471548997826888 0.2606748954991278 1.861037421946876
1751 -0.3551870772523928 1.0100149379375172 0.8893926053776284
3430 -0.2829507585310438 -2.4395683150823597 -4.017552992218148
3351 2.3793061266484696 0.8888739238781591 -1.4843285085910998
3432 0.24603723758095242 2.5257170528219874 -3.4939274916435026
3350 2.208584901541882 -1.2832658129647436 -0.28082736969580474
1832 -3.817313379965236 -5.10418116860004 0.6023782120086709
3433 0.8256214598258639 1.1406822362971278 0.5485312385994698
3355 -0.3688117977459021 0.130491498240431 0.6438611647578345
3354 -6.056406066067005 -1.7989910979991812 -1.3844399820670792
3435 -1.8051956042569766 -6.944633654815831 -0.060939487682442714
3436 -0.5572530818639708 -0.24976696329315756 3.698695821805514
3434 1.496106094330426 1.3372323355234308 -0.35914333886643196
3437 -1.1725441991551941 -2.7816398149317507 -0.5785875561346383
3359 0.4017553884395299 -1.8584427309476155 0.6415368225869577
3358 3.0849893519977574 -5.711721622327054 3.2754536251009907
4958 0.41401922639686195 -1.2814994806590387 0.07852233393743287
3438 2.3379954584781655 0.5341621306715153 -5.097048645248427
3520 -0.004794066114739197 -1.5105340853856521 1.677758863338004
3443 0.6248460486327844 -1.6096299430553387 -0.939123602785802
3444 -0.385871361859139 2.1918408978488166 0.17695083189368868
3447 1.7190620558456544 0.6121785808246272 -1.201790623306228
3451 0.08151231764788357 0.018056372677262292 -2.2354458494882374
3448 2.5595251953443485 2.1694345954627705 -0.49145557331519135
3449 -3.3377739919010745 -1.417612226931393 -0.6337196448359226
3450 -0.10716083667643571 -2.4211720676030195 1.3189610860279437
3452 -0.1413528384173126 -1.07956012087727 1.564357771935667
3455 0.13117641648704456 -0.37871141894410476 -0.35908894441001465
3453 -0.47705812459367214 -0.9147155701639661 -1.2214750321144727
3454 -4.498669808232317 1.9673941302923155 -0.4968454151342753
3457 0.41342678555185786 -1.223308433194242 -2.9769862426161526
3456 2.47766682313707 -0.5918184864745769 -0.8901491478795659
3458 1.3336388464684223 -2.1688729901755983 -2.399003607421765
3461 0.05592154114396973 -0.6580695372617814 -1.8879891182863417
3462 1.1813575376886862 0.6833731897366832 -0.997190655831524
3465 -4.182140980331742 2.0821992133886416 -4.215021274240993
1867 0.7248301150186514 5.19411584088747 -1.5593545481391633
3466 2.1857121335023226 -1.3155074631686035 0.41730890648773306
1868 0.38004783241744955 2.115000627124406 2.9751788316383903
1871 1.2505902011575922 -0.5160636065169029 -0.8369862295843319
3469 -0.6855111901973843 1.466177450470303 -0.3636905997278499
3470 -0.4532249497451868 -1.946816794540057 3.2456576810613313
1872 -1.6148956701622925 1.3391590381647942 5.706756227585953
4990 4.323849051491341 4.269699310840763 3.918122769189889
4993 0.6250806234798614 -0.9924565941141825 -1.6440178025747805
3473 2.8959089476305087 1.8620131626167775 -2.5991149371671636
3395 -0.6037630775593461 0.33804275253787747 1.9020913768757037
3396 2.892440578836671 -3.121372807604322 0.6515591188821164
4997 0.16003270309267786 1.0738994497261944 -0.14608563912098968
3399 3.2542573223172506 0.3424779476490732 -0.4587425992614279
3480 0.5036562208950744 -1.2100415887855234 1.7789487475341879
3400 0.8757353525522324 -0.5524083462051901 -2.0222532950583885
5001 -0.6186320139319694 3.316812222258569 2.053936899285515
3403 0.3822852907220398 -0.5747211703532713 1.0067323679537226
3404 -0.4927256016729452 -2.539903660092183 -2.3440829055390915
3407 0.05973697603248475 2.509278547468327 -1.9103345303903374
3408 -1.0668029387559852 -2.2731223531115905 -0.7928976619095818
3411 0.5295957866816954 0.09625012202300907 2.708506978148121
3412 -2.2528006637167968 0.3037338213840011 -0.9883975119510758
3415 -1.790192618963513 -3.1905603494917676 1.755368129130413
3416 -0.1524964031977447 -1.4272784869908994 2.744928662570157
3417 4.755555317410888 -0.14641243716541102 -2.0986954855193547
3419 -1.2460421155155947 -3.847647795640879 1.5993197716754475
3420 1.216107861784349 1.1031315724416424 0.010031245793488621
3418 1.7532114749092182 -1.306861022553431 -5.1950448936115095
3421 -1.1403838422100923 5.505327339662291 1.4348156921780062
1743 -1.1012864781427536 3.877567813383694 -0.5053660056932686
3423 3.495453877700925 3.376149312102514 1.5007106295464885
3422 2.965354846269277 1.8568959701014562 -2.123438537764064
1824 -3.2815249188299385 2.5984175210100435 1.5815008795333716
3505 3.6630824499761077 1.0810399456983604 -2.2160624254815713
3424 0.19786715459977589 -3.996272923674733 -1.908935147670265
1747 -1.1932010147469796 1.8217065685634368 -1.0025510580864108
1827 0.21630044442835653 -7.048492119449729 2.966339198678097
1908 -1.8834460124997006 2.1601964957092825 -2.9637724299961143
3426 2.55793712223011 0.44368820619021826 -2.1199596328905272
1828 -0.3405324977196691 0.6820226316190066 -2.8988479214541063
3509 -0.5922653763590294 -0.49272297490347305 0.03349901472280964
1831 -1.4576439832522665 -1.2912304320536487 1.7307148567395805
3510 1.3110054506822042 1.4921943400405102 1.9041884089485426
1912 0.36920308235367133 0.8085169248998041 -2.140138943774665
3512 1.091235850039336 0.6798091881801485 -2.2362889897332656
3513 0.3378151911416043 -1.7028365911271794 2.701571463360038
3514 0.5683520482141847 -3.198132641705471 3.283827786599358
3516 -4.357585515898532 2.282735451151256 -0.5502026043664708
3439 -0.6601540690701911 -0.3518453731352586 1.442990472545035
3517 -1.4691163308184292 0.12413537795068497 0.6420790750443556
3518 1.2601232137484295 0.5831797196466791 2.826830898971043
3523 0.8829263773645477 1.6361943336805373 -0.23301737707182946
3600 1.1301967061954648 1.0060934028503667 2.0433226083246323
3524 1.2352208831409384 -0.7392100932105629 -3.545237585255393
3526 0.2152486623483679 -5.0662942435757365 -1.6450063381235889
3527 0.7265561783044884 -1.4571294356883804 -3.6979296115149247
3529 -2.4086508623946226 4.242418220328638 0.6738064550606965
3528 0.08147810548037997 0.9914898813925735 0.9664484004701269
3531 -1.3838042167008824 -1.3104489680901843 0.18736987201969174
3530 0.8982071627590009 -1.2403756853756847 -0.6953216119509263
3532 0.990560574715847 -3.6916122456459393 -2.3751194730190357
3533 3.008518540194785 -5.003201807248987 0.04479982090998269
3534 2.3846676524778445 0.8389299580648218 -2.513962619285287
3537 -1.6177941091746066 -4.909645210749439 -1.9648804384162584
3538 -1.8192081715258404 1.2429940906116246 1.4534980725799216
3541 2.421214167582513 -3.036148137863875 -0.8595088669570434
3542 -0.39106799143719906 -2.5578530120160226 -1.940995318497577
3545 -1.354867747935801 0.2945364511289957 1.2187921445750625
3546 -0.24858679451011467 4.553067407960986 -0.16535537807921466
1947 -4.066125880239132 3.634620747399014 -0.5249730060997035
1948 -2.6089595687643916 1.230225292025903 -0.28743003633628733
1951 -1.2863183858318852 -0.41340340002237225 2.938633940976529
3549 0.6673977535737585 2.1580670317873936 -1.9237111550543706
3551 0.8373204862827862 1.5212117875400906 0.04053284018945976
1952 -3.394734226292179 2.3552902336304578 0.9081060112058297
3472 5.460282024419974 -1.144625195796024 -0.29000354005353896
1875 1.0443560755740637 1.0055039754268589 -1.2330308716214375
3474 1.6002051919227498 1.8835862348374275 1.7047290596143847
3476 -0.47171396519579195 -3.689541618418801 1.4825926236420996
3479 -4.365483711306863 1.4681645459770676 -1.892190331099924
3560 -2.3387613648208747 0.277127472643918 3.1758948104213807
3483 1.734788132228783 3.953874465311104 -2.519263923342722
3484 -1.2819251870469344 -0.7936274483902132 -0.7046654145492622
3564 -1.7801516677171396 3.392468676997262 -2.528936545732763
3487 0.9406935642548179 -0.1493587368582296 -3.750477549434979
3488 1.322837610165102 -1.444387897346155 2.1785924143154616
3568 -3.1331741316686936 -3.4845302143222137 3.1222787322656025
3491 -3.080725659459404 -2.07684957468779 0.9303598807126933
3492 1.0283185356814133 2.8504194746437737 0.5983520934863689
3572 0.42929364966488126 1.7734780301267556 -2.7649616085987327
3490 0.5934640047364275 0.2525231076639379 2.00244468434366
3493 6.02401786498362 5.6996946271613735 -1.6236722108255583
3495 -0.3222045353810242 0.68410526598311 1.5839257936264084
3494 0.5281649936660792 0.9620655856008938 -0.7874873863269964
3496 -1.4692849464778899 0.04750540620920045 -1.634020093774801
3499 -2.336041159852096 2.982741842037337 -0.16468675268224547
3497 -0.24895660370698106 2.724728478741824 -7.544320346345814
3500 2.5156780552717075 3.0477606538797852 -2.278895905402709
3498 -0.4852901718155539 -2.083183019262958 -3.4171944838916155
3501 2.4968929694011357 -1.1359635797154042 -2.333296940212864
3503 -0.31294446657444047 1.9570052173838928 -1.509146083984271
3502 2.937178327965516 0.0941514069892963 -0.9280214028860223
3504 2.158586170817556 2.3716812792660504 3.7127767713203603
1904 -0.9432049931628689 -1.363319306547332 -2.976731161318309
3585 -1.5969839724312447 -2.434775399802083 1.9195598820670183
3506 -1.798586683926691 2.8340634194022436 1.5524771316319654
1907 -2.0920490876695084 -1.2078428534251044 1.3077254512858172
1989 2.1414914930243096 -1.111024922478363 -6.2305899133195535
3589 1.5218820647593736 -1.5896921002207376 0.9090357764020698
1911 -1.4135120226314126 0.888140934787032 0.26912361864974305
3593 5.085012176151919 2.037423318734074 2.980534895377538
1992 -0.7996205215279709 1.476156533826729 2.482654338280572
1915 -1.993391931251882 0.4839451071953658 3.365656873049047
3594 4.229238797882307 0.8587989338130113 1.4968430113026936
3597 0.8945679767818203 2.966098301588631 2.8670418537396807
5198 -0.24912597542290826 0.49351230095087345 -3.0515328514511726
3598 -0.8069601118550552 3.3907017919444113 -2.02433786906561
3680 0.62358125964012 0.10169487813458351 4.8007667732298644
3603 -1.5267245050320875 -0.011518612516344198 -4.847134635659809
3604 1.3873425322652564 -1.513535480551702 -0.4903623485015806
3607 -0.3340137180297948 -2.9278398080533248 -1.7235925315555034
3606 1.690936431250194 -1.7380309472884823 -1.0390634584919711
3609 1.6737005084811938 -3.3962866470168724 -2.6995890750735656
3608 -0.39414947702467973 -1.847066646380349 2.432774876602143
5209 2.3337509218692776 -1.0191393641917048 -0.292216040696647
5130 3.7151208440637595 2.2864428532332792 -2.210020501313264
3610 4.78710924370686 -1.9038388891120352 -0.9912838338578945
3613 0.4751299231937317 -1.9865368465131485 0.05522997571359336
3614 -2.3921404084297864 -3.2192735608632637 -1.9924547425163093
3617 -4.059025359843808 0.08469926506569023 0.6969955221681086
5218 2.3395934823820608 0.855056518592578 3.2966896492383926
2023 -2.178013474498525 3.9123472387667366 -1.1075382070306337
3621 0.4052143610986557 -2.2758677286692803 1.437369772324116
3627 -0.8119344881978151 2.332553194099223 -2.5137697978165545
3624 0.19825736282584758 0.27291346160660607 2.5144907300303023
2024 1.6089985327267613 2.199311064597731 -0.5547523487891546
3625 -3.524647706277836 -0.06436309726912046 -0.8607339316410744
3626 1.0185592502173273 -2.7392083907333853 0.7493275058192888
2027 2.1820553849318918 0.47842902140161675 -0.78575902314658
2028 4.325830399111304 0.6166614224551582 -2.977613110558966
3629 0.7607206236293326 1.5823822050966685 -2.077288930298375
3628 -0.6924732547881369 0.045185709312210616 -0.31239707826230506
3708 0.5687558890913018 2.169188055423961 -3.908042922724897
3630 -4.1360784491993385 1.5044219103459737 1.7327272380371126
3550 0.26187662454579375 -2.0293815271447975 3.776785712449385
3552 -0.6708737964530948 -6.687595966936318 4.040315130961792
3553 -3.431783670621635 -1.1143880073046981 1.1707866342321671
3554 1.3766221713224196 1.205010268545448 -1.949411071775898
3559 0.6078768086533756 -0.9754656744384376 0.05812442438899643
3557 0.12456720899258471 2.0366062828076497 1.8312832100244636
3640 2.5213061952487394 3.0752596927559597 0.6609204611290014
3562 1.0666785164782533 2.383363580162335 0.5375148268169185
3641 0.04985433000342856 2.9359079872992835 1.997810437234929
3563 -2.104082938404001 0.7033596018528819 -0.27418442538309606
3645 -1.8595502085227393 1.7488551667149592 -0.6101746903201655
3644 0.6028807308848174 0.7138403068906624 2.5473543988695684
3567 -0.8588801269566637 1.2676309435069355 2.3826775300863945
3566 -2.312269586823128 -2.453410175679482 1.6815071395066759
3648 -0.43662226124651665 -0.7709189625879215 5.615228162300014
3571 -0.7965896113105206 0.8173352856995291 0.7829422515261625
3569 2.27919511175354 -3.841681145338081 -1.5377650772850278
3649 0.7669431756999899 3.364046409755964 -0.052874038777310846
3570 -2.501832525387537 -1.061327472698029 -0.27537027222821714
3652 5.033815057015224 1.8260161593642528 -0.8486960750089766
3653 -1.5911784190704816 0.63710510709815 0.09705907698078231
3573 2.8526770088709044 1.6492839222739961 -2.639926419024607
3575 -0.540059876030387 0.4355890558330142 -3.239227712412112
3574 -0.2818378654468302 -6.07128690030305 -0.5159950335522385
3656 -0.9224640105719716 2.567987667195635 2.92655530766592
3576 -1.7966149581376374 2.7620889117690632 -1.08428279147301
3579 -1.4995064620576508 -2.1595380565361437 0.07595700892826165
3577 1.9627361580900156 -0.600020621715392 -1.0604384219634344
3657 -0.40630174522217916 -1.2724220353782216 -0.23771332322308592
3580 -2.0818444982002666 -2.7687706853619294 -6.101443680575621
3578 -0.7316946243881438 2.739804484733669 -0.4153649874684172
3581 1.6024940261733607 -1.10390063004669 0.8388722255373992
3660 1.1068118534319717 2.078672412676606 0.2245269951169611
3661 -1.5307246253120084 0.5208065426494751 -0.20583219820184373
3583 -1.1526115208959193 2.5429442072348825 -1.8154808244163863
3582 -2.7148606277302743 0.7844313421523321 -2.9499875162136893
3584 0.4853887445643219 -0.6576641272809364 -2.028325134896872
1987 0.7873844274589934 -0.11471149572974736 0.6694506391696471
1986 1.800596596803036 3.196082998744401 -1.8654771430536992
3586 1.703517359654566 -1.1292160688935367 0.3648379078141955
2069 -3.7439515796961174 2.083443201977904 0.2548110906322333
1991 1.479034258844693 1.2049696360637707 0.6900742720144908
2073 1.7669885863293588 -1.0511144028506931 -0.4740590567051904
1994 1.6192188602900672 -0.3030077342496478 0.5224964861778383
2074 -1.7138037637308885 2.3113680970408277 -1.8062267291476342
2077 5.5468994851623 0.0812249426926346 -0.9613109177235274
2078 2.1310661596946545 1.3881289181591947 -4.940931471886502
3677 4.166354340025514 -1.5474687870905728 2.627641735307433
2079 1.5704996188885123 0.9855934896098768 5.513801485066867
3678 0.5254011877793915 -0.9397680884921935 2.5392514853484176
2080 1.76702490020817 0.11018973802193614 -0.8382884337060643
5278 1.0974511821661104 4.903421662560703 2.8191689050652804
3760 3.1476187454783426 0.5141550261509744 0.8303904306165155
5281 -1.8599706697369007 1.3867555663059519 1.0076380727819736
3684 -2.762575074674688 0.5439931488952067 2.52109666613589
5285 -2.313398696938507 -0.18900238175357809 0.045117085225170085
3685 -0.1540140144334495 -3.2001382866450157 5.397077303066167
3688 0.45330156641555835 -1.2322034470033272 2.767631266225425
5206 -3.3884609872953426 2.6186833434678225 2.2685880248700743
