28450 -0.6156542072487974 5.5802147739351575 -0.18935846106788684
28453 -1.5990132652588702 -0.6569264308114121 -2.025884215372265
28334 -0.615723931849183 0.49336380026283616 -1.9280793669443823
28454 1.3415228055094124 -2.5217818920729753 -0.4171802633401356
28457 -1.510906548729947 1.986128459695973 0.21621549563424927
28458 -0.4786755981755872 3.1945562668247356 1.812610772418468
28461 -2.629335216360082 2.4290701188246917 -5.30695694344611
28462 0.856412245465745 -2.837551802361243 -1.0153787017136036
28465 -2.3764828874536925 0.8845609237226632 0.45304503923975803
28466 3.559766553693733 0.5021744582936081 0.1521640277620819
28469 6.712364953031256 -2.44171083078659 1.116110401027958
28470 -4.025784603259107 0.14299640768842703 1.483703981035923
28473 -2.921090933235989 0.3505778621900868 -0.2673828259027097
28474 1.868783888331641 2.1945378313421413 -3.527567124898879
28477 -0.11807408095970576 0.458946900227429 2.2327880920254355
28481 -1.322804368255406 -1.2786472365650632 -0.4970221874827979
28478 -1.1999732251385693 0.5716755767211092 2.224197936286811
28482 -2.4604392699714333 -2.2735455873515407 -4.730458952838708
28485 4.538420083295307 3.1904802845036304 -0.052711625203507986
28486 -1.9462354370372708 3.405710602529705 -3.072669955845602
28489 2.8655143184592795 -3.5727583365316145 -2.2767723918689113
28490 -0.7339318359124243 2.278153400555613 0.8624344039105446
28370 2.018266245556794 3.673046177571412 -1.9134365707619614
28493 -1.047061812415721 -2.5377169429467714 0.14874099285314693
28494 -0.6791826548215363 -4.196597288623432 -3.665192336742599
28497 -0.2655125507053172 0.6483996630358266 0.42082778969578033
28498 0.9975212607775708 0.3390831942974006 0.1686264821514129
28501 3.1013480408972045 0.1993383893086503 -1.7496052098214596
28502 -0.22284652803948501 1.771843063030859 -2.865012427617544
28505 3.390176056871633 1.115820131235189 -0.5775836534942825
28506 -1.483326663845288 3.170439696930562 6.304384362488789
28509 -0.8251845090131729 -0.06194631942620485 3.3861800530160697
28510 -2.72419753018826 -2.0889433361520604 1.0292281582301936
28513 -2.978225884092846 1.2267838449814656 -2.0237954989396325
28514 1.2548129727626316 1.4828709087913539 1.6272418404686304
28517 -0.5551845674635869 -1.297267282729229 1.5599328928311498
28518 -0.27595579340054205 0.691665314024815 0.9908839512448505
28521 0.027194710483342602 -0.14092106450655212 -0.4783053628449094
28522 -3.273346021938453 1.4579787199435241 -0.9845670599976453
28525 2.718617499276704 2.299711489214404 -2.7226603371448688
28526 1.3943152570390518 -2.401179691922046 -0.10648862452050689
28529 -0.6039547697799057 -1.916264140100007 0.7269434446102769
28530 2.1350574522422265 2.150828677633702 -1.2672679490299823
28533 -1.40629361731243 -0.8784843598646127 -1.7895106911631198
28534 2.208876834509719 1.955941390852621 1.113247707686038
28537 0.47270122993414926 -3.800199088429347 0.7281740488480777
28418 1.5486931170709597 1.7555876574915403 -3.415232934823669
28538 3.2937910366490684 0.9713832608423975 1.1740226630911181
28541 1.362580689976212 2.127792069404247 -0.500597106072288
28545 1.154214947778661 2.0706504278915308 -1.401932872410598
28542 -2.788916063024055 -2.8362148706341443 4.499262176099001
28546 1.2258427169732122 1.6346892881235895 -1.21160231023397
28549 -0.23695390452397097 2.029537579440848 2.3804025111780525
28550 -2.7618178403315015 0.721821581878181 2.830551004247678
28553 0.9909329620618892 1.342673094661733 -1.2958954455826146
28554 -3.7971836352644375 -1.8898307082747865 -0.47947354899392863
28557 -0.3693991834444742 -1.0099639216850957 0.8965125423460298
28438 -0.14900315420561697 0.16119747264429884 -3.1644340017053185
28441 -1.1457338740352807 2.1701280702399806 -1.2000919123038136
28558 1.411641159364202 3.421855168354016 -0.4010408596262617
28561 0.45274586723604066 2.163782248334134 -4.042176294109488
28562 2.2196715512608782 -0.9127490444493473 0.7636861569506923
28565 1.1104706041102346 1.2364011275703188 -2.075317363321767
28566 -5.101391394078236 0.9582172189843 -2.7018882025220776
28569 -4.48412070925491 3.8987945124895402 -1.0767667368351648
28570 -3.5680395460142096 4.109230057862667 3.4887659783440843
28573 1.6352731192791088 2.907666019156293 -1.3428730539638551
28574 0.04939830841415153 1.4264261397033167 0.5360354019419511
28577 -1.200681944414986 0.3225168687629364 -1.1354270854222084
28578 2.8666660546716627 0.2605715615591567 -1.9461682414657844
28581 -2.4177865916905397 0.04722807365738776 1.0526459705079874
28582 -2.8537137174103027 -2.873570116300508 0.48926839622000395
28585 2.252022297761694 1.065783366083479 -2.1799578789648537
28586 3.2035728538317954 -4.304420792822809 -0.8474655817620373
28589 -4.5146974474033925 3.7149870666108478 -3.7491814616943837
28590 -1.5009966519691647 1.585625137855613 -1.9438684114775713
28593 -0.3972124090620674 0.4981174765438435 0.6818497691754287
28594 -0.18556610478319266 0.6297152952905247 7.183472194632025
28597 0.07098736760137181 -3.0089915421698605 1.6040354261513905
28598 2.723776083376158 0.7898476506203166 -2.6460354295768402
28601 -2.4245079205437032 -0.12562840328137936 4.173990666167548
28602 1.3439314135472258 -0.27387738371134873 0.48777962684375864
28605 -0.8821661418148485 -2.9333907893343 3.559221533925408
28606 1.0802919799734583 4.889872662106699 -0.7893362471883216
28609 -0.727489805320712 -0.7677704652641599 -2.9975240253890663
28610 -0.40502643834334096 -1.3169900721044523 0.18175895337727282
28613 0.19085306260209403 -0.7095495258088518 -0.8700440903288951
28614 1.1600854591157377 0.7282035422717164 -2.3005384473457298
28617 -1.097532855358958 -1.1722338675620936 0.8960460869001671
28618 0.5144539754181654 2.3270893874089524 1.2435131366564272
28621 2.59373943097155 -3.131196585673812 -0.7651780211209568
28625 3.478129059004894 -4.975720922224165 -1.372673000655672
28622 -3.7919433920473247 1.7405052351439132 0.6960718038426749
28626 -0.26603681399697987 0.11390483156120113 -1.7794121521769772
28629 -2.3137653314983724 1.3994116595837909 0.862778715928409
28630 1.5951540955674948 -1.3601928254654057 3.5795536822425293
28633 3.085579110833214 -4.116546049643982 -0.4573865052368947
28634 -1.8898827002404717 2.9031798370765265 -1.3495260122829411
28637 -1.3883665235711375 -0.7840885480303154 2.74154381749168
28638 3.685656943465667 -1.1688190731597545 0.783938144020931
28641 -2.625280261115958 -6.059838973669468 -3.4375095111260086
28642 4.869644649370609 3.2325054555757786 2.015586894199702
28645 1.4213066463262447 -5.659969552251248 2.039651215756354
28646 -2.952046661485962 0.9518964682403319 0.8288672940581869
28649 3.623156258281523 1.6760422508319288 -0.09931510626119104
28650 -0.42452583281506573 -1.2475253065896643 -0.47568690717286805
28653 -3.7066361731814452 -2.021110433977011 1.0758385302733793
28654 3.414014646294809 -1.8915682888977359 -0.11515828581319462
28657 0.8046363875963986 -1.2299556352960868 2.52020868409114
28658 -2.8127076333321512 1.4802726367431969 -2.138180721468276
28661 -0.6795393267733684 -1.2522926235297576 -0.2364357089013094
28662 1.3910336928828935 -1.3789253764913227 1.3328876453167626
28665 2.4550475754586754 -0.872452453544304 0.7847501183661619
28666 -1.3918564917580323 -0.6932269861013602 -2.2799742617072827
28669 1.6503749293476815 2.9915898166390407 -0.18497220049936808
28673 3.603838984564087 -0.8707296975499399 2.4130206394929354
28670 -0.9575764631014577 0.9025890978787697 -4.181751807319439
28674 2.092910232966232 2.388862769460179 1.573736577505331
28677 3.76160618257613 2.295905252489569 -1.7678206206848652
28678 2.6900492797235627 1.653685675715713 -1.082247196863367
25201 1.023896465186749 -0.03896988806121406 0.12083278721042169
28681 -1.5151650618584187 -0.034106058271301906 1.4464739333318413
28682 -1.7892625502680577 0.2170670465033503 -0.4631837608918463
28685 -3.0725304499353103 0.17611908814846441 -0.2513952509425823
28686 2.9349719962981546 2.77039646674771 -3.168045499669747
28689 -2.3780825378535058 -5.8703351690576016 2.758973169834131
28690 -0.14850954422243567 0.6590448214353847 4.635213341462864
28693 -0.5318100246899471 -1.2911781862933758 3.155608072330975
25213 1.513136429121637 -1.134329315667637 3.2542286953300774
28694 -1.8779037462034212 1.2146845019815562 -0.5545874366301433
28697 2.215768589833355 2.703211421919425 0.6697736696252575
28698 -3.0302617883674707 1.3548310641170003 -0.010105746262274208
28701 0.6824109644096517 -2.3000775037752383 1.053261878350609
28702 2.2754982118753295 0.489212796724529 -2.948557425672143
28705 -1.7941172185722816 -1.1632988699958875 4.3274199504324375
28706 -1.9710608060892485 -6.487725329656474 1.637107187396629
28709 -3.1972620356172627 -0.29549274584458574 0.8745771575753559
25229 -1.3651068640555124 -0.8031157393248844 1.267403834850849
28710 -1.6733050339780315 -0.7867237900255422 -2.8723122820729894
28713 4.760573816005216 0.7638766274967221 -5.421523631976652
28714 -0.446452953689195 -0.3042245209631587 -0.23337706598282437
28717 -2.9460410057935023 -1.6438290520468624 2.8004691017424346
28718 -1.5558792391895182 0.819902482643862 -0.2582777964586477
28721 -1.817777015637286 0.07601241016769388 1.9100888128066271
28722 -0.6950642186024233 3.25582919683919 0.25993333358410836
28725 3.513172103426926 -0.10377628461415134 1.49460543599314
28726 1.235445415583163 1.1135365624452984 -1.9323481006616612
28729 -1.3032599163500336 -1.7194450045563254 0.827377460977228
28730 -1.744008796369763 -2.0865469890031827 2.7081395810866855
25249 2.199320144396562 0.735859629851842 0.5365562360666503
28733 0.9040124278749165 0.5996022898591403 -0.11004471797714084
25253 2.857776767251079 -2.6787410319551115 0.9905785320147615
28734 1.8357936002835853 3.7585101391436893 1.4709152948639217
28737 4.762991873749709 2.5416910734353575 -4.934457910873269
28738 -1.0891229463136596 3.014422457086469 -3.552598519344982
28741 0.3568314419021472 -1.514225464199097 1.1295177138131849
28742 1.223631208936431 -0.9756252241237271 -0.546342823044572
28745 -0.3642313425945966 -1.0072275781320423 3.2127404293502484
28746 -4.413592178429095 -1.5969923498994425 0.338334902792355
28749 -3.4505043203528722 -0.12230306926467731 1.15055809910878
25269 0.09446240573254976 -0.30694911532181923 2.892007924981491
28750 -0.9119397824815965 1.9376810698217581 1.2642696167761849
28753 1.9391824127422195 -0.38035676724275147 3.928618757708393
28754 4.21521912288041 -0.891236126363798 1.8753507065494526
25277 3.219441984567068 -1.5658093220860865 -1.178155411669797
28757 0.11183199329096533 -1.7468664615407345 -0.9684748572289908
25281 4.632011156279062 2.364535389786878 -1.2708062306491175
28758 -3.369989863464305 -1.6589700999547208 1.0359699472542812
28761 0.6096227032938636 4.340486178077853 -0.3995612512081057
28762 -4.346400419940965 -0.27287429577757377 0.027795504743345637
28765 -1.2514283367622328 0.21474832237993133 -0.09980077437925236
28766 2.4012769109240923 1.8404523220777969 0.1685127760377704
28769 -2.1461000610002294 1.8625503248927677 2.5698669573818096
25289 -1.156078318626149 1.3129567361354224 3.3104927235545003
28770 2.117141283344911 -2.090445430247238 0.4908190041037662
28773 -3.107611489282247 2.9947498930851006 -2.203716082391728
28774 -1.3984457769334167 -4.803778558002662 -0.29627393856544426
25297 0.30368160453463344 -2.3260472563324406 0.8652778562283506
28777 3.7743921624020094 -2.522557751587809 0.4010571239172614
28778 -0.8742793668913738 0.9903254279552279 0.8876753374698402
25301 0.8451995322582189 -0.02132626113772865 0.58283038518837
28781 -2.822363728823882 3.741412321391748 2.0090042989550434
28782 2.6996375804028876 0.6679031871614015 -5.7826160556784165
28785 -2.1483742345561274 -5.2385868540780764 2.451217242793274
28786 4.23530998505423 0.38474795301692377 -1.0321327062678343
28789 -2.0970812326418846 -0.4334042116825148 -0.13299587667804957
28790 -0.61734033219642 -0.28665834150279046 1.92646491734934
28793 -0.857434796522433 4.243481495038898 4.949739256743885
28794 -0.18073282034317914 -1.8666050558480034 0.7651787706033929
28797 -1.237036546411389 3.2559265376446493 -3.2407754511612605
28798 1.7353396532881813 -0.5357867917855716 1.181708083259984
25203 -6.354233705819024 -5.25474007398191 -1.5762112832374389
28801 2.9174242058896187 -2.4248699182945503 0.2264367018156652
28802 -3.726370719671677 0.8312079071084245 1.0009193063259076
28925 -1.0928803963017797 4.464372341670189 0.4072351700149678
25207 3.8537382993565745 0.21460863809451006 -3.2538878424661153
25324 -0.7941002579975305 -2.8600511807009883 -1.5206862910123675
25208 1.833541634648233 0.9064835415606286 1.5742728098733216
28806 2.467051889714729 3.333283136490776 -2.8536552124946097
25328 0.9586774777083814 1.205833311403936 -0.6291510092365445
28929 -0.2527312088817629 -4.770406491249244 1.906601408667832
28809 5.310914675141888 1.885013162937083 -2.7697582305760418
25211 2.3827762580587613 -1.5129960548321177 -0.10750366492142659
28810 4.481488442768749 -1.1218809661197902 -0.8903242952178598
25212 0.11331444253034267 0.51252167218667 -2.010895520725711
25332 -5.463008515270775 1.458320021553325 2.4830135842301724
28933 -0.1533905736626495 0.3443011797336065 2.576813758777678
25215 4.6196027932167 3.29146283983934 -0.014686193137109603
28813 0.6483880339913006 -2.3780934529006212 3.789509369808238
28814 2.1455007989588903 -5.197162657368712 0.9001953403134509
25336 2.385952738652104 0.7584637917921344 -0.30273510377788143
28817 4.326498530271466 -0.5336183334836507 0.32831867802290826
28937 -2.0149312982507896 0.455365935590085 -2.248207368935906
28818 -3.540668110145435 4.606561535973857 3.7867281408838935
25219 -0.2736090873933796 2.436602689909805 -0.13166554432680733
28941 -0.9818461479446866 -0.9369343569078075 1.2704888675237285
28821 -0.16750521776906296 -2.21520431417365 -2.301676125006063
25340 -2.1727826598791435 0.41949329230346954 0.29701150405544047
25223 1.3958708736979542 -2.3789780168181167 0.42700658550561144
28822 2.666509638209604 2.420512002644312 4.681963166005893
25344 -0.355974075128471 -5.427076544611794 0.13166209097809273
25227 -1.7496432520361185 -3.4376684065534024 -2.0039674046173106
25228 -4.983504682634966 0.7782762222279481 5.525346076226716
28945 -0.7024621650558311 -2.753977836576648 -3.5848408632871225
28826 -2.7158936240442566 -0.11022035085764724 -1.8850072207577508
28949 0.28629785355990184 -2.050937999079372 -2.095365176598099
28829 2.537412151904843 -0.27327445350102103 4.349061382170877e-05
25231 1.016372078293352 -1.6069184176437854 4.697119556000527
25348 -0.47874324313791256 -0.030219779379645255 3.59001041906123
25352 -5.440835208474075 2.7887480067791373 -0.7674838708524409
28830 4.631276692557053 1.459229783381228 1.3832803317489886
25232 -2.6988825746987404 0.09148205376810904 -0.7527189519619887
28953 5.646046958129087 -2.0930370274504706 0.9497422469089835
25356 -4.5508861798305364 0.5220564057735938 1.0084021903189375
28834 -3.952956568963273 -0.11491260423182156 0.5223886458701495
25235 -6.264822166195527 1.7268403004085628 -1.2942898797470845
25236 -3.589029987200215 -4.854994046744421 -1.0613534635380268
28957 -1.0757092443949532 1.617809971496399 2.337024694659253
25239 3.525543877230017 -1.176461496636682 -0.6214530054610019
25360 2.289711270855996 -0.8850872166881617 -1.114106831678535
28838 -1.579707869847777 -1.6898802193231959 -2.367732982728112
28841 1.091539486234673 0.14246999434791324 -1.4282686760684258
25240 1.983289586553166 1.0826344360538571 1.5844619614387383
28961 1.6669150976098621 -2.6042334027795015 -3.1854549806436574
28842 0.4836767539719752 0.832260390549013 1.3566509719030087
25243 -1.086516379304988 2.2839757005613532 -1.6875844626809189
25364 2.4853636325562602 -1.553894673932926 0.8188900284754528
28965 -1.0722520677399825 -1.7226335654202793 -0.9466525786405862
