LAMMPS data file via write_data, version 22 Jul 2025, timestep = 250000, units = metal

108000 atoms
1 atom types

-9.135030831886667 162.42152730172938 xlo xhi
-8.412165043418895 96.91216504341978 ylo yhi
17.420747712276153 122.97925228772507 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

100661 0.3989792461523854 1.043766541127008 -2.263034759168708
100780 0.5712097147945644 -1.4945087721316646 -0.6568152171429885
100781 0.5864542920343463 1.883740345966956 1.4759591182434713
100658 0.15837099299018176 3.2128333666062834 -4.468777207553447
100664 -0.06757898258578143 0.4796215252752545 -3.856292825844109
100662 0.35439843059090803 -0.04021867155368777 0.34018055183591256
100663 1.8905815962504702 -1.2847308321351976 -1.6373257398561025
100785 0.769594526704404 0.5655919728715697 -2.5240059967040755
100784 0.11521767611567851 -6.177237558207973 2.8628042886141545
100667 0.03237361855302601 -0.043535908661882824 -6.27755788457742
100666 -0.5909302363483513 1.7627253475642262 0.19832755985231712
100788 3.365530010418157 -2.0559241680399496 0.3970389896500279
100671 -4.5607048546664535 0.7601109674730169 -0.7226104829993272
100792 -0.23630733294469092 1.444493380399805 1.1432249546842177
100675 0.2772833513310937 5.194759531595378 -2.154879845773466
100674 -1.105060471435374 5.463667165215157 -1.3406081073895704
100677 -0.7513745925543536 -1.76967325477559 -0.026790662535083113
97079 2.5174614057425537 1.8471883531688535 -1.2298155294930055
97080 2.023650718436607 -2.988855148195029 2.5361811567822543
96963 -1.8424518774964997 -0.7875678252285198 0.5858078589086485
97200 -1.1080511641693778 -1.393599150079 2.503796446498551
96962 -1.0322842926767803 0.8578861937512212 2.7520907234257903
97085 0.4658527570150321 2.262360153737839 -0.7985458159873422
97084 -0.7036271974397146 0.4492320181056143 -0.37362634189028854
96967 -3.737573296445386 -0.3217990373230915 -1.375971346024063
97088 -1.885815592730776 -0.36324655497294134 -0.9668209866998719
96966 -2.5153356770665023 2.613040586542986 0.5106998268692196
97089 0.6277208716452453 -1.95614596180426 0.2367743559704835
96971 -1.3931464680395502 -3.629548949173718 2.0690079906055727
96970 0.6173504995327855 3.144787376516681 -1.9906884623735634
97092 -1.4146162016454895 5.481119656117161 2.2833777948017264
97093 2.592718085707463 1.9637364414187302 -0.971928310560545
96975 -1.3824473445382992 1.3024565302585698 0.9866080862775781
97094 -1.7740285720497548 1.1234470568778796 -0.3168663121337048
93496 0.621958204721586 -2.137546628902035 0.0028525711218347384
93499 2.3370767033040827 -4.5138050684340705 -0.6731397167213682
97101 2.5273661475938987 1.2028447343048025 1.6468620206948736
93500 1.8257149095425795 -0.8617080950385871 3.527862782227588
93503 2.7188079442769575 0.4008136626955863 -0.7367646915082277
93504 1.341217523599302 2.0777330115168633 -1.7678885839663312
97102 -1.367320647169224 0.15929723806928753 -2.1949951809298476
97105 -2.773771387100082 0.7150483333348966 -1.1800083511864283
93507 3.496422355981203 3.5363943541458926 1.6466784317216314
97106 0.5499920196902945 -2.8091093029723924 2.328554785906288
97109 0.5705963547590251 2.1450081903360836 3.008030694232396
97110 0.01239192449657047 0.6939126586275066 -2.7350648051343502
97113 -2.9832241142655103 6.244260954318045 -0.5794794035428152
97114 -0.11572129001063935 -0.7689838340515803 1.757825980201796
97116 0.4857248889348595 -3.384461602798723 -3.5592415323176727
97117 -0.6122378796852297 -0.10102374613183966 0.10871312687300227
97118 -1.5458827371251138 -0.7481026707626784 -1.896069339879231
97119 1.2473001869454998 -2.3348321510473804 4.100840354157956
93641 2.4304731015949605 -0.2981744754202128 0.6928618106633708
93640 1.0285047722868386 -0.12749022276964506 0.4550917463341746
97120 -1.6462317057558153 -3.0782916898923367 1.1413717278662516
97121 0.6994558422402373 -3.240651171649852 1.770213978558857
97123 3.200251504895724 2.057694755723926 0.6223344094523208
97122 -1.319994258015971 -1.9391536181441689 -1.6577654578138592
100722 -0.408325088003807 0.48751459396310787 1.210155924986064
93644 3.037676874897749 -1.3257641717531465 -1.5833259946661553
97245 -1.1279997408910203 1.635020961413993 -2.4361196943802574
100726 -1.8906889148721335 -0.9484556259915669 1.786453318561871
97249 -4.784267649169951 0.9878180239813947 -2.6015964037671817
100730 -3.516318163975864 2.4166380503784404 -0.9595424846976561
100735 -4.3323781716117304 -1.85775723439681 0.3070023009124673
97253 1.6980707086359599 -3.0181896802896078 0.23080490961312672
97256 -0.39226679097251543 -0.9294959110638696 1.4897439792961897
100739 -3.5845781775611547 2.1070117254719065 3.519090766515134
97260 -0.41232831492652955 -0.2445454193644752 -1.1243105741122161
97261 -1.8331060624464413 -1.4137736132699779 1.3704221008621
100743 1.0458152331104014 1.0456766375055355 1.0110473960184094
93665 2.9772352337325083 1.7201818561977178 -0.3762301548685615
93664 1.2891314117596595 -2.192994945033884 1.0891578478138926
100746 1.1126766636918168 0.023936658403971526 -2.9024548148056244
93549 -2.0989688799708257 -1.7851132286696723 -2.6147098085926332
100751 -0.021704179106573032 -1.15527995950932 -3.374821720618521
97268 2.73035290560274 3.360573117765475 0.5864385191534215
97269 -0.37549037255203416 1.2161949724801728 -1.7500490130281983
97151 0.5872719911391651 2.656025866116795 0.3401368087737639
100750 4.537588585929559 -1.8644388247067982 2.0572137883672554
100872 1.7703223367097203 -1.4908675197957402 0.8530274407250041
100870 -1.8196059461081935 0.8257162203913989 2.0056982032870128
97272 1.4928027656661151 0.5718373084184102 1.3049704105298845
100875 -0.2362242675872813 -3.6369091285918222 3.301247611554139
100876 1.5848599976406295 -0.7375778658999997 1.9101321369588984
97160 -1.5540278450424123 0.3547090476533964 2.0476567252008233
100763 0.20777608209788084 -2.4272106146332035 -0.6404517850316216
104358 1.6196288840757729 -1.915688265922079 4.126276879251085
97164 0.10399621691808791 -3.1195186801177988 -1.4465057352221826
97043 -3.6291102417838093 4.252200422443038 3.3019570368271816
93564 -4.478072500255617 -0.3889250659705768 -3.258013027765751
100766 -1.4291096611633556 0.5057656486951544 2.9076017209562677
100765 -2.3285905937592943 -2.4031079526176544 1.823258059952718
97168 1.5423892045053074 -0.8918935996408994 -2.0511351788926566
100768 -1.4572045381653673 -1.662707245285819 1.1300246967484149
97289 3.7622767961391577 -2.648294421109349 6.376668229030074
100771 -1.5505560376801741 0.24906599768047766 1.612106263711941
100769 1.2271292395166413 1.3881223572338246 2.7754851057559513
97293 -4.200551962573255 -0.7967596756955124 -5.826098164566851
100770 -3.332462247023806 3.2355857559306083 1.5346354055673201
97292 -1.4458103865434053 -1.3980458825214523 -0.171023907591986
100775 -0.970903182003127 -4.712218271041227 -1.5158698254933738
100774 -3.724174317673981 0.5940861666873146 -0.029565779717361663
97296 1.7772628273942468 -3.692526261574056 -2.196670362326119
100779 0.36450478958283583 0.9861714700928418 1.4876821155487971
97297 -4.566978552782706 3.7611291720662736 1.5069674314890489
97300 6.160421370933995 1.1746033798305184 1.4679623176017862
100778 -1.0490805355496937 -3.3427836127333688 3.728962120566905
97301 1.5592144791272726 2.741573602665391 -3.0020478753617796
100783 -2.4352200248731615 -2.269491280589681 -0.5589772349289998
97304 0.1796603554373701 0.7686906190091157 -0.2228878201331021
97305 -3.1028208449118466 2.832844723026885 -0.32917965407783867
100787 0.015274968496012734 2.5423797315209415 3.007974757895758
97308 1.7192262753462992 -1.6735535475159034 -4.015907201962208
100791 -2.019570607297823 -1.9511640860068087 -3.4663705365216786
100790 1.7275622055475737 -1.1077448129867327 -2.14449001428907
100793 1.2875319672838785 1.8167574550316714 1.6536968069758138
97193 -1.1628779824390731 -1.2813182649831971 -5.285002893431139
93479 1.7499442128350216 -3.3484475371401485 1.8384490035478882
97197 3.7955017495825856 0.6754653596922475 1.369849228763933
97196 -0.19530554630618988 0.7244596425859501 -0.5772941408541761
97078 -4.26165713778909 -1.1574712608498923 1.5907565346308827
93602 -0.9497250006390635 2.8025407728013363 -0.0388721471837591
93601 -0.9223790273643672 0.8852959983238662 -3.3117568544517493
97082 -1.9630668345847326 2.2829921613382296 -3.0609850177477815
93605 0.24728706981928916 1.9521553737434876 -0.19901769752668838
97087 -2.4556752806413797 1.6805242230810438 5.553964205928895
97086 1.3993704830180498 2.2311808121357948 1.942220862503346
93606 1.0756091880360845 -0.2693980367508694 1.0000059007027544
93609 3.3627640709681237 -1.7232665215438712 -0.8691697574956673
93611 -2.4557776150881065 -0.356727543703088 -0.8155893945007915
97091 -2.387382156980059 -1.111398307136098 0.32589177921661927
93610 -0.6792970585679117 1.9524074712434243 -4.093229639252284
97090 1.0750146086197734 -0.13279260915603314 -2.9250486874273234
93613 0.3399237991831216 2.812332966665998 0.522239779565793
93612 0.690845413760783 -2.543900607765359 0.05415982338993302
93614 2.569507851606995 -2.502279265758895 2.7517683687264953
93615 2.536644588979555 -5.0338987964811235 2.467435316673873
93616 -0.04639185698449304 -2.9912009840404297 4.597825971509085
93495 -4.470324915353686 5.671064590956311 0.10706524127657956
97095 -0.2845754768773663 0.8646225406186371 0.48229313698782317
93737 3.153710480112926 1.8510090215014483 -1.4164602923160294
90016 2.4872554478257176 2.265644551875167 -1.3331193747803616
93617 0.3651250019682338 -2.2040555669418116 -3.208995114827577
90019 0.8922192386715848 -4.2766764222679505 3.435457396411958
90020 -0.512796970890102 -1.8313157741041854 3.248346036028705
93621 -0.5662672680461869 0.20436030978637704 7.142653222205415
90023 0.6830204881090126 -4.092535279138293 1.4771092636468426
90024 -1.5310690313200463 -1.6145439221126023 -1.417455947672338
93622 2.366400654027805 -3.0108120781572145 1.6676135274724437
90144 -0.19563207292311952 -0.12249528511731261 -3.024743990977862
93745 1.484126160129364 -1.5346736396080494 -0.05259064959951079
90027 -1.6178856747474486 1.1832565268184343 0.7467623876789188
93625 2.8183711368493296 -4.934496850219162 -4.759872122778252
93626 1.4835352172806877 -0.9956585209137058 2.5501574843656
93749 -1.250400468775292 2.954408283149445 -0.09757330051133366
93630 0.33016074733802725 -2.9682557400497247 1.249231252481991
93629 -1.6631620546479882 -1.8746580656016858 -4.884952734865383
93753 3.885825974962974 -0.11708097255753008 1.0281553382902586
93633 -0.4172662165826631 0.9876622932369868 -3.3231021768664397
93634 -2.4335753811529695 -2.442508695087978 0.6263780055393374
93757 -2.1601864654088225 -4.026577808415047 1.3107143266496664
93638 0.4074343283117596 2.220679407818502 -0.6419329826367087
93639 -2.1435916411207208 1.2101238865789208 -0.492097219822492
93637 -0.5119771208532969 -4.582154357852091 -0.9637858470585943
93761 -0.2380601521213857 3.5953894056366025 -1.3180276594542022
93643 -3.124143864498723 1.980217533287045 -1.6071946972845672
93760 2.707412337032621 1.1507282463000006 -2.018164815268543
93642 0.6704467119689105 -3.6392836053183255 3.109188952690556
93764 0.92815813951385 -4.167506259695896 0.5323080522983741
93646 -2.523706002143927 -0.28508552828399203 -0.7544957554815882
93765 2.2227197636632368 1.9679572726685215 1.6484327180485787
93647 -1.0390381510866475 -3.5966161934365375 4.455890874311225
93645 1.9977032844297198 -3.4133089792817226 -1.368819984433749
93768 2.316678961371116 -0.09993720992726352 0.566791349313706
97246 0.5413145299538586 1.4143378061793097 -1.730229789698468
97369 -2.2936526554371826 -1.4246162132544098 1.2458547774916084
93650 0.5184459336696564 -0.2145460100530898 0.44208074677799414
97250 0.29687268966102504 2.8158829835036867 0.5237150854403193
93655 -3.558017697762407 0.4087093984803075 -1.664090229163858
97376 -1.7087096213266049 0.015968281535753078 3.990371559507141
93657 -1.3465861848964893 -0.9315177670861888 3.6572506180713686
100977 -2.355691019863344 0.16770194076728837 1.1241906618703446
97259 -2.101210214764379 0.04674931229969207 -0.436228812692138
90176 -4.113924005556634 0.13622779748170924 -3.7065128703421655
97258 3.8761903133786086 1.4545881463822634 2.173271014225767
93658 0.7414208606428623 -1.8963944984554155 -0.5925017416986295
93662 1.4167320261401615 -3.4056346037279006 4.740060222421744
97262 -0.08587406553185278 1.1581503551556838 1.9362800685233215
93667 0.2879284507109451 -2.5913610236097955 -3.1666400403939265
89945 0.6962829452872737 6.229641449730509 -0.8054411104730268
97267 4.885333132068279 -2.0721121463283416 2.2338056505492987
97146 -1.2586875261254566 1.107552798068795 0.7833640905903507
97388 -0.10482573860406316 1.7109940356528959 -3.3134090947524872
89949 6.949732118529919 0.20025803321216457 2.1520907432362977
97271 0.23264457829864663 2.6374001731841106 -3.0436836007728725
97150 -4.5545525492365275 3.4905400825100847 1.455448981455857
93430 -1.5370191184321986 -1.9767076737158153 3.999341237454519
100873 0.4797528980955089 -4.1834104458151655 -5.2704205813215
93672 -1.3918493374089465 -0.8585939883185593 5.313591321403795
97273 0.18965215461535825 -2.1671772184840625 -4.443043266591967
97154 -0.9624898845867013 -2.5468835978806363 2.3918027724943354
100755 -0.19690676578120267 1.7343178947680793 -1.087421781216039
97157 2.5616638843553776 -3.4577452150708776 -1.1430737107041604
97159 -1.1639052539564272 -0.22076933712145216 0.7545344362635741
100758 -1.152717737162506 1.0017739560827847 1.2277091317627724
97158 -0.717884813926319 0.1988324403366128 -2.773971991785905
97163 0.09721801510873364 3.5491911716881357 -2.409725444262226
97162 1.8052029556948999 1.1717064721230015 -1.7950773575754433
93684 0.690144386259441 -3.009728524173923 4.067435062861549
97165 3.5190452321180024 -2.790754260444028 0.925161830251582
93687 1.4211845779868413 -3.5421301230222144 0.2103176577751264
93685 0.7102870879287422 -1.9849417897710622 0.9898537402584009
97167 5.00280374228185 0.126141726703481 -1.6449744324984141
97166 -3.239103433875038 2.0098567565739898 -1.8306240031625434
93688 1.47249711917571 -1.8879994757710057 -2.4676658228696837
97291 -2.65086744968677 -0.21564237651899512 -0.29920168553971066
97413 2.321167336860574 0.9767211738279237 -0.29776072865983577
97290 -0.9814909171343082 2.218167846723844 -0.8252861335187917
97412 2.8405508111310533 3.433227965490876 3.069361082444338
97294 -5.2250563195050725 -0.8806256863419267 -1.177930944195158
97295 -1.8811875087856895 0.1971820136684654 -3.07950299480003
97416 -4.126916180022987 2.320210921474449 2.9002601590790245
97417 -3.6765214787074236 5.044938063652715 3.3419677674353827
97299 -0.12957344230999956 2.874892036010918 -0.032510901468900795
97298 -1.1110400525530228 -0.7098623398940401 0.8275918973185841
97420 1.1738705626995765 -1.9900059969741137 -3.3920878356877253
97423 -2.6791715299175993 -4.313282871151427 3.3335671462163585
97421 1.9789699510474927 -1.885316012887489 3.369358685656741
97302 -1.0411751663259154 -0.905617529128059 1.954078957846211
97303 -0.9327097984536946 -4.818306740546415 -0.4022706352559388
97424 -1.0517590925476885 -3.483900266742826 1.2905937949105897
97307 0.3711740743449612 3.9786596716811458 -0.03927796446250136
97306 -0.8135160138757672 4.0615724909474915 -2.2914988982831366
93711 3.734319857525552 -3.3514636321853635 0.7584240598775296
97309 1.115476879817137 -3.8743888626695298 -1.6860880878768632
97195 1.4727647377157138 -1.3394540965177812 -1.1660548656832377
93712 -0.87236574398609 -4.094828415983133 1.3141588186680369
93713 0.8076889242027694 1.7995699917889458 -3.683999170921003
97194 2.281081102763083 2.78574162500755 -0.5790450969107874
93717 2.7117179754321703 1.3489977497191297 1.650529452778379
93718 -7.778908188237756 -1.526275108807767 -0.27821361312363196
97198 -1.9863693729186092 1.562507464726869 -4.355204131003802
97321 1.2063950719489378 -0.06923091799554203 1.302365966296752
93723 -2.3672514504465894 -1.0526411332764787 -2.476616154032994
97322 2.203531624805015 2.1359484508062296 -1.1281975349593854
97325 1.2568172778200402 0.5201722645142914 0.9334261528657246
93724 2.2910625772909547 1.0896903759937213 1.6645547609336255
