67474 -1.485688221590744 2.420511590232456 2.6742397663659268
67594 -0.7418393137708388 1.5992183481644953 2.8253341233871554
63996 0.12953072100426302 -2.20838027649321 0.27730290294499604
67597 -2.462927912106198 -0.1629234036880237 0.029941049911327466
63879 -1.0748636431168903 3.3889038323754344 -1.811659899728625
67478 -1.1658490027426642 -2.083718992928816 -3.407236389056237
67601 0.8999109234903051 -3.219700666960338 -2.6030028608915736
67602 0.686307250764255 -2.1085392843290123 1.2882368058071916
67482 -1.7275114170488208 1.6233456303767828 0.29663122715876894
67605 1.3369369327389777 1.716769955281971 -3.514096165332402
67486 -2.442730180401657 1.8384093106563402 -1.0444714320600679
67606 1.4530857630706415 0.7555322178184235 -3.385809819057071
67609 0.39317620477956167 -1.985514932479155 -2.2998075651670793
64012 0.0650073387285585 -4.464890196024015 -2.2513847187300424
67612 -1.8983660653933312 -1.0050452858643717 -1.2569993990818968
67490 2.1222980080827902 1.2951802912544332 -1.718423903467046
64015 -0.10374036361411082 0.765084555708575 0.5655253442975665
67613 0.7874067111571904 -2.380703271795028 -2.1812216367765096
64016 -1.8169550419576666 3.0727044871259723 0.07480942720273077
67614 5.4497342192663725 0.36799254405506965 2.5970355920037393
67617 -3.1230597051364772 1.20109829770476 -2.5334113209992988
67618 -2.023877330731313 -0.5205026174579095 -0.9450530500503348
64018 -2.027836018362258 2.82588564305881 -1.5336037495336445
64021 0.705140336784678 -0.6759752226477178 -0.4086530320857111
64020 -1.2375192954759697 1.0331070065572079 -3.9710208181621804
64023 1.7338789972328852 0.09347268473032998 -4.2824367348868355
64022 1.950643544299007 0.2938940118450164 -0.25677778982433175
64024 -3.8040232336353794 -2.0603116274068207 0.9852327578962203
64027 2.3788565098563272 -1.2559461190499013 0.47745357198868216
67626 1.9398135509022165 -1.2997181167619396 3.4412147979902565
64028 1.29820991804156 -0.18589391390841306 -2.7243841764567565
64031 0.930733912840547 1.2531554162338172 1.0680804332057008
67629 -2.0814971130292896 2.892887278029796 -0.46600861862869725
67630 6.578036567024131 -1.5392461983351629 0.8074758999648693
64032 0.10812686552502104 2.7020507078651086 0.8517805806533855
67753 -1.3788076139663423 0.35178304364306484 -2.4181965601158697
64035 -3.5601328789355944 0.03225963065063907 -0.2572817254897669
67633 0.8766590772922861 -5.106580704923606 2.1466821147192765
64036 -0.9655850281140567 -3.2618587855804306 0.7202772163129286
67634 4.64214170559225 1.2899742405127785 -2.5554772116984745
64039 -0.46528911889127283 0.9978638303658813 -5.502985949388056
67637 -2.6455724326705217 0.618241063339196 0.28910922670260863
67639 -1.5277937602254912 2.015286396738452 3.4353394001392314
67518 -1.366785812121743 1.6921003926195137 -1.0012894891653
67640 4.158097538294265 -1.9622130387069225 2.1240027975111104
67643 -0.555169234518083 2.7906761273416096 -1.9059245678456507
67641 -1.5211527868957557 3.376383727132314 -2.0643477679033153
67642 0.7002296393060496 -0.3578061549829663 0.672742147873117
67644 -3.788029538975808 1.796705671955989 -0.32801326566074857
64044 -0.760376414583381 -0.6154257051772949 0.5100821397824457
67647 4.612426437288357 -2.715116591440935 -1.6172915786038091
67646 -0.2691664141232726 2.682920986615996 -0.6115474246422931
67769 1.667753296243887 1.8146926655789772 -1.8613030072529235
64051 0.9975430257002602 -0.27082296418019575 1.9655494692749813
64172 -4.039369573696449 -2.354149875203845 1.4426253654182204
67773 -2.858468967541013 -2.0391291719564855 -1.8687944794616727
64055 0.2512064951310171 -0.5152720035902367 -2.743094611150409
64176 1.4530940369250946 2.6125763645859577 -0.07309941861671888
64059 3.345229964243493 -0.4428674752203792 2.0753213677581517
67777 0.11771945112642865 1.7429911701616458 -0.6127231786838004
67778 -2.6895646539058293 0.05196241169148082 5.027013120365274
67659 4.660840448832688 0.37027183729596985 -2.122087413879393
67780 3.862173773607978 -1.5527084620597484 -2.912467610478296
67781 2.6235174003944794 -4.061400639295701 -1.3252345028976702
67662 -2.317896997094726 -0.2520808260383276 -0.008215245485647884
67785 -4.290933653751602 1.1999914623289583 -2.32751125498467
67784 3.903332269123209 3.1870894990296863 -0.9303511026794086
67667 -1.365471555003079 0.3389494184817037 -1.3393165400025748
67666 -1.3220891860940893 -1.6189140577611627 -1.4984846572200252
67668 0.30510781935056636 3.9580952501692708 -0.0792516886731742
67671 -1.2827466990473186 1.6802895443983497 0.5117859931443127
67789 -0.0897953778733747 4.2568185937494025 -3.2308088391725907
67788 -0.5048162892188618 -0.4027871928107894 0.5619172706877598
67672 -3.0926221815749173 2.999557212008192 1.8956279518002703
67670 2.179760676517265 -2.0478344931196912 -0.4752269245447454
67793 1.6284197674803702 2.829188747945622 0.11751276789799345
67674 2.138916259149873 -0.9018863323029059 -2.0238392227744963
64075 1.3306204786375877 -0.2477041015385349 2.9795136292159037
67676 -1.7627293659983325 -2.4728639494345854 -0.47444316345110327
67796 -1.2290944573746452 5.296265322506359 -0.7531860382648758
71277 1.514390748032953 3.6815667181969562 -0.42782614407818337
67678 0.4151287491281586 -0.1524463412489282 -0.6888693779079279
67677 3.2002127015725637 0.016312236781395994 -0.5712171926626157
67800 1.394411170517466 -1.2687134301406524 1.2376573806764815
67680 -0.823264126058833 -0.6140452200401567 0.5565848870288074
67684 -5.042695728870879 0.7737461925511001 4.434856315495037
67801 0.6157434967151849 -2.48390640576521 0.22917708680650462
67804 1.6910046620682841 -1.1922403038329052 1.1510702872429506
67683 -0.3161440477397503 -2.2824326718283303 -1.2249096233434473
67682 1.5031999115778532 -0.21815959874026664 -1.1326218940129795
67805 2.1675097888064383 -0.4030766333294544 -2.4058915683856092
67685 -1.6253810622198621 -1.2178766824879497 -2.212544711569555
64206 0.057127864673119456 -4.381919477570877 0.5932375318989991
67686 3.5032324363720226 -2.5910115645220086 0.1157815475293379
64086 0.6897837657635332 0.8315022771213163 0.2851637229534025
64209 2.3023097710447695 1.9922647295235625 1.5836767950197201
64090 -1.7674350622631698 -5.2929795182884485 0.022368308364815903
60491 2.627216971322351 -0.13846055276445968 1.4671768661234097
60612 -2.6832383753646254 -0.8547618083959618 1.682209104980912
64213 0.055077324913654684 -1.9699398278126643 0.9619756469590659
60495 -3.019690767672405 -2.244774042581527 -0.6629789521732891
64094 2.5188720342607582 -1.755240673249998 -0.8087159164953798
60616 -1.591926933853959 -1.2833096230245138 1.8798433271625226
64099 2.1081706515176792 0.10335494807535198 2.0468309523345534
64098 -0.31730509752740127 2.285177620679756 1.1189817991584077
64337 1.3929857205041702 1.1739530770492663 2.5211693021149757
60499 -0.9559111379976873 0.7132094268742598 -1.1443836846692126
64220 -3.7003228280113065 2.6767515978524448 1.4781857239906278
64221 -0.784006391197021 -1.3126827520873927 -0.7590141634865669
64103 2.4667709357814593 -0.36643073883296096 0.9979265683812029
64102 -0.8267094063227637 -1.6314426473483579 1.8852577729527977
64224 2.5559056394826487 -4.216180882805504 2.168033545061509
64107 1.3029271100488784 0.40665987048051483 2.6233529737137307
67706 -0.5040077720757171 -2.163933678104522 1.6443892308331647
67709 1.1193723502804847 -3.9710863379388903 1.3346554607569963
67710 -2.5598427111208775 -0.6158847039989696 0.8472950769630218
67713 0.7228121966803648 -3.0662685104445426 -1.5927823484907355
67714 -0.50205697703748 -1.0646391576124798 -1.9354127558474374
67717 -2.174288306913645 1.5383414420391066 -1.9574572649721884
67718 -2.27509118165147 0.5374359404729182 1.4158221744286377
67598 3.629710676880854 -0.5154904163918128 -1.9426474718195448
67721 -2.6797877451639933 1.472020305793672 -2.1968335108655834
67722 0.2028509403445973 1.2543624966243088 -0.12317062708022875
67725 -4.923072746973991 0.39296316189443975 4.281086015628444
67726 2.084095641941339 -1.3331901713129806 3.240975789009559
67729 6.088493455783242 2.4665012310891448 0.9907456426952205
67731 0.6585800005532948 -2.9116923954293186 -2.013841372215196
67611 1.0880196993453841 3.1108497223851894 -0.5673702751141293
64131 0.46194666028739395 0.8757886344192662 -0.12501029549107534
67730 -0.2649003769895889 1.0870625391271411 1.3723411458758676
64132 -0.25692231401234916 1.244472290180923 -6.816343708159639
67610 0.1131392699197009 0.07347749629772153 1.60815864106962
67853 3.3475714189714636 -1.6002799738461377 -4.08213233811771
67733 3.60493651043277 3.2203557038695623 -1.944382962409751
67734 -1.3088354445020842 -2.778222993016059 -2.3009022740338607
67737 1.9831762305377247 0.5590452345836592 0.4325264545990832
67857 -0.34379679243914874 3.137091202290072 -1.3995038446120502
64256 0.17871664845658142 0.6098010567235408 -0.9071761803105478
64257 -0.2555631759380302 0.38713691146331186 0.7733805907801246
64139 3.1478288434739476 -0.09045032321144139 -2.4819225566672443
67738 2.849076797703389 -0.33237012864927096 -1.6121965374931002
64138 -1.6337095469583405 2.7232466590056617 0.6365922605106772
64140 -3.5851658233202035 0.4901005194621683 0.5257487485199935
64141 2.2796904948338588 0.5774252794107075 -0.9473188953707896
64143 2.143047049004142 1.2323356490360484 -0.664489365917223
64144 2.6382508625702776 1.50188197176658 -2.743028751826517
64142 -2.089207518972187 -0.9783146496537322 0.6844006224157086
64147 -1.7326465069141186 -1.0489711732486113 -2.3530531895936324
64268 3.622127605302565 -1.6046393037651465 1.5214920923430666
64148 -4.373008087008957 -1.5853456110395916 0.34166523360803475
64151 -2.0885235118566383 0.7724493451574451 -4.2399362882370815
64152 2.485100245004719 6.102249445924126 -2.6587873758761154
64272 2.1462309668204647 0.7362028496383909 2.46324372740056
64155 1.45925321994312 -1.2672901828148975 -2.0150835447737387
67754 -1.4860813445222283 0.7209538480916567 -0.09755270192591388
64156 2.3282909012583177 3.1269478315669414 -0.13334652650672316
64276 0.34417526287290423 -0.5674182319430362 4.025157854237594
67756 4.484645132268842 -0.29672387635902236 0.5561288198039673
67757 -4.271821946401707 1.017877670228977 -2.3301944372239327
67876 2.931606288829777 -3.1872612274581438 0.4164310064367825
67759 -1.7178481590288481 -2.283679570474624 -1.4246548277862174
67758 -1.8891490640016375 -1.9314652482380317 -0.4695092914036323
67760 -2.1567298895907236 -0.22240428164820278 2.887101826706716
67761 2.0168100221731993 2.4739491137525884 -0.7555421231802623
67763 -1.327894791380449 2.159716847324094 0.4012572446799792
67762 -0.06749940570599734 -1.1836350655634271 2.0287637870725046
67764 -0.5159996430401552 0.6023858103552137 2.5947950937860313
67767 -1.2808251777516337 0.8003180323929266 -2.6966229277248432
67765 -1.7462011165622144 0.2853665369069703 0.40363435965174366
67768 1.3550726783285054 -1.476154183526747 0.8159569137146969
67766 3.8044231465592078 -1.3790167241588358 0.07997725906956596
67889 2.494803946569965 0.017676533231603266 -0.28094044650199035
64292 1.2465592515517585 1.1365646405711112 -1.883272675982219
67890 -3.896050679427362 -4.168675118128202 -4.625705368091284
67771 4.335211684795219 -2.773674816673177 -2.698179543269001
64171 -3.0151564137638087 -0.3553739447276328 1.371849387683026
67770 1.2543985011550904 -0.2173040282023641 -0.11766336555736516
67893 3.7960102294664986 -2.1047504507267516 3.28288306744504
67774 -1.011623847061177 1.6607394784099114 -1.3418050816524385
64175 -1.2015388453029892 0.4582981020750065 -1.3189297448988795
64174 3.1919169710932227 0.04382747646272736 -0.22642440514769038
64179 -2.6499630817546294 2.219772205833604 -2.525016886725747
67897 -0.7901832347770666 5.331164482897635 -2.71301763637638
64300 1.1429284757576992 -0.19412002220974003 0.09896497609647391
67779 0.5953442265154024 2.5515772496130564 0.5984926937215027
67900 -4.928802237140538 5.2880178768809305 3.3549735588540393
67901 -1.3552421412491926 0.3463945980876384 -0.3025315404694392
67783 0.3894577543593031 0.4790321370953514 0.8668997148439725
67782 1.2770879430046744 -1.7530052464782797 -3.7373685883836005
67905 1.9575916944922969 1.0786093794828602 -0.8026743466298178
67786 0.5259720146702312 0.5779475613769459 -2.0330537688431174
67787 1.0786467371231803 3.5372258470679028 0.2861716769952061
67909 -0.9299936570542344 1.0957294824355441 -1.2738918422762406
67908 1.4024093707896477 -5.522991323030598 -0.9091478374904256
67791 0.29927386835711695 -0.2354034843491193 -3.724793770331267
67790 -0.5473936586958813 -3.7891285955523455 4.190564345676786
67912 1.5575383224380226 -4.3378904115418075 1.144789264433386
67792 1.862240770278171 -3.1774754023012606 -2.0503005604847604
67913 5.053972489293954 2.934123653663318 -1.0353875797217496
67794 2.523790327134752 0.9377505107287833 0.5553082793875932
67795 -4.4845234883388825 1.3348095435445564 -1.5953498401012631
67916 3.2373501959867372 -2.228016733579225 1.8899257432161718
67797 1.7223163725097939 1.2110673762578292 -0.7680373065765472
71397 -0.5873585523595175 -0.19395750383065102 3.0170248358249516
71394 0.4038249744917793 -2.989750516760832 -0.1397856670267088
67679 1.9238121777616797 2.144582944378287 2.281076930547515
67799 1.1305979125032553 -0.6995658739763192 -3.2133352299515017
64079 2.4025392568289643 3.234868467624924 0.2772613091127888
67920 0.8674644749960139 -5.1510978050554215 -3.182191656783808
67681 1.5018861462298048 1.477035671433362 5.727794485442981
67802 0.6347724484418865 2.5814890689080636 0.12440991499264101
64203 1.1335082646650994 -1.043179200121129 1.6192889777741308
67925 -1.0891522484141447 -0.6330262739384329 1.124651339647188
64207 3.207683171039227 0.2654938123435038 -0.06759430081834719
64328 0.10437688289791318 -0.20042194676098835 0.10543769924405257
67929 1.5083626830823815 -0.06266588370552315 0.34847915125857065
60608 -1.3897908682118436 1.257791653160065 2.4245680437201687
60611 -1.9974473528471142 -1.3342728687635164 -0.05925812291963047
64329 -3.694658049827893 1.3887969589537088 0.09533048874311802
60728 -2.164343263974055 -0.6188039121551748 2.5069931038213213
60732 2.744276602828564 0.1704843351230582 0.4634673180099053
64210 1.0273715084338604 -0.833360957457966 0.30189027215797976
60615 -0.4387205060681992 -2.5161423270719108 1.097672303850548
60735 1.4473248408711905 1.2103778055665368 -1.191584972894195
64333 1.7747111526681336 1.0860911963909394 1.0667648498248736
64214 -1.041059842334927 -1.5596476630201457 0.04629344629770233
60736 0.8992264185819188 -5.3657869999617285 1.1510026339112402
64339 2.3225203839615327 0.42008822589537625 4.420150696340311
64218 4.709430506571607 3.240765517357711 2.4638029435373503
64338 1.4508299697424882 1.214220749465202 -0.0387457014892925
64341 -0.40868223893712496 2.961291448483065 1.0680269224089982
67941 1.5131721420233246 1.2039718983913246 1.924815837660243
67822 2.359340561920816 -3.2771357213397856 -3.287365669583497
64222 0.44390428365888307 0.0824936508747802 6.161343727016354
64223 -3.261661185818565 -1.543981443194109 0.5214662980042715
64344 -0.16963980047963825 6.181779840929647 -1.1720245139441092
64227 -2.88103301720101 1.9871913945893531 1.9268246162173503
67827 0.7782581077441343 -3.4284200962377005 0.6690455294054887
67826 0.06864365944057019 0.4874720639775723 0.3191817889800479
64226 -1.7455843812445502 0.1823351889372003 -2.224984155898622
67831 0.6249585107233239 0.5721762296307369 -0.7768541330104085
67829 0.3931251325439973 -1.5458817846146167 1.3461647058731498
67830 -4.6425982763836915 1.0824268117156153 0.9419116921333515
67833 5.22587091383657 0.008179489942572638 -0.2036567514809061
67834 2.2384176751520646 -3.338977298985189 2.795820003669894
67839 -2.3788627020087527 3.733196593932605 -0.8488850328623528
67837 -1.3080133522719302 -3.4022878160815058 -2.5828454715404345
