1145 -0.20226970218038254 -0.8200282697988878 -0.1041555865897799
1026 -0.14159296449909087 -0.6634243212575853 1.2150497468154011
1027 0.6529589197840189 2.3423190153673437 -2.7505713499181863
1148 3.226255861016469 -4.193655568033236 -2.6513632054343703
1031 4.235238078551805 0.6688862056126903 0.6257176039277896
1152 1.4480575114456535 -1.5584356736976257 0.3019211886303888
1035 0.9287246930304628 1.4404542051707554 -0.6958845215844646
1156 -5.223919296764678 -1.2580773025179197 -2.4828199628139385
1039 -0.9483019126609635 1.3269414784169593 -1.3640587094037881
1157 2.0358823018908 -1.890368816883602 -0.6500579134220901
1038 1.3593187690585877 -0.3674284560598407 1.844094398330228
1160 2.002022809415275 1.5091124293199056 2.2832433262785874
1161 1.8233530962357676 -1.8679380545685924 -0.07625777303855177
1043 -0.8240269052194013 -2.844470926972568 0.49975221372507406
1164 2.3468603524157783 -0.04171855443318936 -1.374952461686144
1047 -0.10746436334479195 -0.7868201804465594 0.669995289919743
1165 -0.5470620456650619 3.3377571057021687 -1.0723799765663595
1168 -1.8876550377822183 0.9959971894002989 1.237230930135993
1051 -1.0193954908754288 4.225407330217295 -2.686048948219474
1172 1.979794590690639 -1.055422088130567 -2.5233540570617063
1055 1.7449064220784882 3.8604514635783103 2.3187776476268405
1176 -1.5639018672417808 -0.5069458608030258 -2.831292714249087
1177 0.7245404680357961 3.6729441619919054 -0.5643690705330436
1058 2.7508397995302336 -1.54884934884842 0.9879903480874537
1059 -1.6115002588890108 -2.6377106484645445 -3.142189609733994
1180 0.17973084921441 0.6783992852454408 -1.3005337420482874
1063 0.42090180131220195 3.186951710722154 0.8870415559834083
1181 3.009152955244062 -2.504128082149291 0.5602795179464611
1062 -2.1558243897313525 1.9050293154733444 4.346552655774695
1184 -4.0753198375154165 -0.961802471165285 4.276649586148861
1185 -1.3811725165913207 -2.986568372908242 0.05591254173390586
1067 1.3283782636817665 -0.6289168223892851 -1.0609586406847897
1188 0.6087725776319367 0.09618257137032903 2.1558240801488124
1071 1.2689270715838348 -0.42073308672416226 -2.701367937889825
1189 0.42554308559514104 3.0355373316234044 -3.4193326290731783
1192 -3.3687158981185847 -1.6433861229411744 3.606851404191049
1075 3.4726291119183847 1.210805459614614 -0.9335433542722456
1196 4.089643997553588 -0.3412277792203894 -2.5395852357816433
1079 -0.35817358336497745 -0.5363026439666394 3.9493400441855684
1081 1.1704918869472662 0.517700485338498 -0.5297943153484542
1078 -3.433965188828725 -1.437445036716074 -3.1488326700875358
1200 0.3287841969955862 -2.67056457610065 -3.551946808643929
1083 -0.4048108309750272 -0.8215110057391367 -2.3429150347772034
1204 0.497557301597408 0.6589168327278058 3.284917571386086
1087 -1.493612509931786 -0.18575428985248882 3.5583436455382875
1208 -0.8415304009100847 0.24707720076920373 2.7841625685019915
1209 2.49143703186413 3.297395830033178 3.1483605728264674
1091 -0.14763576250294638 -3.034193634523057 2.405269551016173
1212 4.283741533100408 -0.975713226122707 -0.08494367083764973
1095 1.435861344208028 2.336438074090209 1.1415733877830572
1213 -1.2213739619276978 3.224464684648328 -3.7154593698557803
1216 -0.25797788132933364 1.581141762861457 3.1550013153186383
1099 -0.44371366779075133 -1.3597800128643913 -0.9170830969546752
1220 1.3870811591787124 -1.6044250489452867 -0.016909800477404174
1103 0.43346414790409177 2.5988520370529753 2.429802695338648
1224 -1.011740143771966 -1.4771723468026934 1.5599353156466
1107 -1.5893461454470903 0.7260171379368927 1.4426772004895587
1228 1.162164170642309 3.8960712009948426 -2.801540478475195
1111 -2.9381106833948754 -1.2713579469298544 -3.540751890583866
1229 2.1714693904218962 -2.703303526044461 -2.7434362521628977
1110 1.5829821829225932 -1.5696770321274598 0.5288302128294788
1232 -3.092202206097567 1.4284142505721173 2.5837031303928524
1233 -0.014733153970960535 0.5350088713989958 -0.13632974671113635
1114 1.0520952502398002 -2.796415241765457 -0.07992243812442243
1115 -1.4342913347436066 1.7998248145475184 0.8786827897404086
1236 3.740847336549884 2.058846498306262 -1.3848533862423504
1119 0.9215989258056806 0.5165702513882695 -0.3339335413337971
1237 -1.679148702673263 1.0448438069274562 0.8820302344625042
1118 0.16443850533131632 0.032927121486300184 -0.07599696383320995
1240 -2.8957725744703997 -1.2217649662363645 1.4381204937210361
1241 -5.513703015039266 -0.6476353718846526 -1.0216604021772466
1123 -0.10904875551203412 1.5586122598746697 1.8325806679610368
1244 2.8332226382323653 -0.4658587651946186 3.6213470762903803
1127 -2.7911635354715347 0.7627942501147004 -1.98293808891225
1245 -1.7057992752663635 0.41081586712556956 0.35466667207611957
1126 -1.5425744207977583 -0.3239563159125471 -1.279926575819538
1249 -2.310420585195539 -0.8880980636684649 1.076642517269278
1248 3.3977469109296887 -4.613318975247303 -0.7293994422966126
1131 -2.654932882391658 2.474954649010057 0.09406082869035418
1252 0.6247201415354261 -3.321732938059955 -3.8455108914326885
1135 1.2145213320513273 2.469520255042845 1.6469377396005445
1253 -0.7709055565877686 -1.4485343652325497 -0.10222277079429047
1256 2.1790849682910247 -0.5890401907024684 -5.160502625284432
1257 1.2317288338988797 2.826359812448926 1.0890407274948166
1138 0.08373645849790226 0.7561349061921884 1.9145704086469353
1139 5.721945292326062 -4.202977727477841 1.6250163116455754
1260 -1.4714852450650795 3.659647935950101 -0.94791108706878
1143 -2.5607578963029014 3.363062356428124 0.3857561931480272
1264 -1.5111544813794144 -2.6609641918760816 -2.116891369658046
1265 -2.3087787390542136 1.731968588415376 2.187292661252448
1146 -0.23875941447650034 0.8095677362025844 1.9478972473091496
1147 2.3676422151414633 -0.711904297301213 -1.53829992309264
1268 -3.9064596597109116 0.891500334568468 1.8658066691256503
1151 4.7282373581168065 3.6434834586903326 2.882931530637711
1150 -0.6401447332275314 4.460817276479492 -2.3955795476680946
1272 -0.66147072010098 -1.7229027809912025 2.114598572356626
1154 1.6250719180925524 -0.40697781719283305 0.6850528879744816
1155 -2.876047709051968 -2.414707272906697 1.8002801661983818
1276 -0.32941105328639664 -0.07834737045498026 -2.9792079993776417
1159 2.2833570279134414 -0.5134884635900905 2.773853014309467
1280 -1.5624555378636136 -1.7248120673114702 -0.6079197630485336
1162 1.1069756912546558 -4.103770388868987 -0.7414182340175044
1163 -2.1988408831477617 -0.01593215040461149 5.9723183350871585
1284 -1.8786503711517668 3.7358150094668057 1.1904059482786458
1285 -1.5028309480570408 1.3824511206906744 4.528209858713519
1167 -6.9079172730656655 -2.796424355025346 -3.439684773649918
1288 2.058051654466541 -0.5932301429476474 -2.4879962460382283
1289 1.3103415215379057 -4.263971924067226 0.7036346280152498
1292 0.48393652421775396 1.9150935999946543 -1.7084340520073376
1170 0.032677472932202904 2.2073137323570893 -0.48645594550476623
1171 -4.448337685134743 1.6724554565875287 3.155828642364803
1293 -0.47443330093392283 1.3696351126256698 -5.032866776105599
1175 2.2127007358129074 1.0191022193297314 -0.14291089588842676
1296 -2.528006066711553 2.4747036481604434 -0.011530453434098892
1174 0.7147743607781564 0.819953261117504 -2.568412442829416
1297 -1.4653423717752747 0.9457012472430539 2.4076929084917804
1300 3.6415707464879974 -1.5546653981306238 -4.141025443874889
1178 2.3976240391382353 -4.044457901860244 0.7460566424619806
1179 -0.09181188788265422 0.7898334688938022 -0.7341520380445832
1183 -0.7885225010849645 0.011520684337934264 -1.5879176358215175
1304 3.2921643731179864 -0.08271705318249822 -0.6590191720049164
1305 -1.4414388415276784 -2.138902787214509 0.5722883725389762
1308 -0.12061241506279322 -0.8749989736445166 -1.9435659335524134
1186 1.9255676436129598 2.1335398055612247 6.426160220995515
1187 -3.9523109929032008 1.3196650621983022 -3.3788720302443753
1191 1.2883920075717077 -0.5146462286527014 -0.835558133308028
1312 2.2714663199622684 -3.1042617981604925 0.23709741803275394
1313 -0.7265844288713686 1.705391990538328 5.8341102258323945
1316 2.6803840516454467 0.8772362474028688 -1.6614938227680092
1195 1.6129587947125321 -5.285633405773772 -4.153914681006266
1199 1.4099742346979478 0.32858303751803153 3.694591321682089
1320 -0.19971738015960483 -0.03624929364864454 -2.131870280684089
1198 -1.5026241515457361 1.7241774238348335 -0.9521576159803768
1201 2.0035312161322842 -0.4575368497288525 -2.6765782102104114
1323 2.615540617240114 -1.3618139083423617 -0.9036331689833516
1202 1.3971983865404536 1.8272629057417948 -0.1322539611654536
1203 0.7487976011101872 2.2334323033807304 -2.719057696081136
1324 -2.2372208037853443 3.496972882467018 -1.1941677728338314
1327 -1.4602280244350618 0.7579359334182252 -2.375610319222912
1207 1.221651720247558 2.581446754196939 1.935627438854179
1326 5.921380983154506 -0.909127072916469 1.8923394580431472
1328 -0.53455366423946 0.33179982096813904 3.30205853038161
1329 1.0645736556302583 -2.7154863230639825 -4.390780945493257
1330 0.6557806662980677 -1.7718852718788132 -0.11779964142476705
1331 1.4504184276753087 -1.4995131482663353 2.0602033882265567
1332 2.0478979394140455 -1.1944229531211767 0.9177915855084043
1211 1.7538595543528632 -0.48708517908101207 0.324262070160959
1215 0.2714984699127828 3.4047227067724855 -0.401382866946835
1335 -1.3077056480641673 -0.05163061044362736 2.1488521253854738
1336 1.475878824397406 -2.990598699333309 1.133804950522626
1339 0.4891332549805351 1.4368634652075771 2.7868411428079525
1219 0.47675097179443243 -1.408449589962868 0.1634183544789623
1340 -2.800188493384627 4.165325924338484 1.093047253760806
1223 -2.8058052876772823 -1.3401838992555324 2.551256056791352
1344 -2.735719019625398 3.4874942135135085 -1.8183452453338236
1345 0.22484487432029743 1.0183453104643734 1.0849995027554444
1346 0.06870730604567057 -2.7268922350856384 -4.460408837100464
1347 -3.80293234845794 -0.5274297287184809 3.4903416941827414
1227 -0.3864064070144276 -0.10499106170218986 0.07967582638506175
1348 -1.5276933013194358 -3.4898732697054617 -2.8119979775078137
1351 -3.8841260091052163 -2.3371210996223852 3.7176379060665306
1231 -1.0405547759915124 -0.540577854051049 -0.13255366899703855
1350 -2.8361050686650486 -0.5569515802969413 -2.002154012399962
1352 -0.609301308064501 -0.7536426885946023 -0.6838570606421799
1230 2.2346631741528906 1.3061777150150469 -0.8186360834710903
1353 3.2147925266179165 -1.3632482413233622 -2.6583548203142935
1354 -3.389817111550265 1.8702633588979594 0.43710347864594773
1355 -1.4952479276288306 0.26520051933675176 -1.9494171345472604
1356 3.4391722131270837 0.5793124574631857 2.5323792422390676
1234 4.951666400062042 0.3329873413593157 1.3999644249320873
1235 -1.1546487352375505 -2.5020486730109024 -1.096227540668981
1239 0.5080192415749121 1.588761459134205 -2.669259191324056
1358 -2.963665842895703 -2.384336310196682 3.2908064061194344
1360 -2.1173316859793965 4.459275971152178 -5.142289999376595
1362 1.7650770452245685 -0.4484604868428399 1.2789183620403926
1363 -1.063139835341525 0.07210981192913851 -1.8035039394641226
1243 1.0179447696635966 -2.9679189013924394 0.41217765972436843
1364 0.4166373762987271 -7.912970445523059 -2.84974320586019
1365 0.6621642574776078 0.4238154398656288 1.3892025569015158
1367 -0.32768978630101514 -1.118927831912754 1.3910215017354088
1247 -0.2643299417868776 1.8631211966665076 -0.0481795128443979
1368 1.3902403377230836 1.0673942646188377 2.7343245320142078
1246 3.711682122171563 2.1991520247598286 -2.097072172967474
1370 3.297795458789025 4.310350947043014 2.5590800140959495
1371 -2.413039054469662 3.5566109664786687 5.077604947129941
1372 -1.5389762801161326 -3.9399683140118507 0.2834647493953379
1251 1.9836102728509755 0.26654078141196347 -0.28875103112695777
1373 2.306696268269859 -4.951036534386564 2.3061682316024323
1375 2.815024596819179 2.9567305216503774 -2.1585721811587897
1255 -1.4515492473903984 1.542395073107416 -2.560974180849953
1374 3.6000391805209784 -0.1474139292750805 2.0235165746149466
1376 3.614758703272537 -0.3571597732110206 -3.007490369185756
1377 2.8716521223603433 0.93363833811047 0.4834696500629087
1258 2.7195669221817376 -5.410401562534534 -0.7308993638789217
1378 0.7962568939710473 2.047541851711797 1.0745028160046575
1379 -0.6106206778581854 -0.6863913538247893 1.8937837240853899
1259 -2.7236589356776912 -1.4621224086899116 -2.1374330644515154
1380 -1.2170206652062945 0.09552260221516173 -1.1548936656052893
1381 -1.8439215138897402 -3.0843851600914274 -0.9111752066010158
1263 -3.553087539902489 -1.8143120007271671 0.37647773396617623
1383 2.740528946189713 -1.8949498678223535 3.3179579180410177
1262 3.6358339471133188 0.7650840058532589 -3.125755802411343
1384 -0.13335171241314028 1.4792029861867968 0.008016001187477924
1386 -3.977237390443661 -2.751221638143867 0.2340502471227172
1387 0.14311703469106996 -0.541406114262818 2.443255169004047
1267 -2.314125584029738 -3.8530188695982703 -2.6942706165810413
1388 -2.9384350611544328 1.6848591170514269 3.2660670106737237
1389 0.7752347036747044 1.8530075554461416 -4.006454447475894
1271 -2.056087665428701 3.3849482176351935 1.4222765685241199
1391 2.09115023690116 0.05651240199402855 -0.734342935713551
1270 1.0752779555245038 -4.428812921503125 -0.5967048239182274
1392 -1.5709567265882116 0.4999878222966782 -0.16595269677469113
1394 -1.9497685045912734 -4.226358995574951 5.679873557437511
1274 3.8143245939291663 -0.7532047530657181 0.8789418060233163
1395 4.335443372964054 2.2578401996410014 3.802546194253791
1396 1.0646453143495844 1.1498263807349085 0.5653741726702798
1275 2.2494458962132 -4.2456564559517025 1.567801344690527
1279 -2.220537226035352 -0.5984984441794796 4.725251108127954
1399 -1.7169690580718098 -2.030343526455643 0.5360822725465212
1398 0.9594520096521311 -2.2933752175197757 4.776468069373206
1400 -2.72876976754123 -2.791951375031538 0.2495589117804737
1283 -0.7108441075854189 -0.7229825461376199 -1.338899125865266
1402 0.4227224418156754 1.2636466513445472 -1.7052990871426397
1403 -0.6209742696678986 0.6268064685145515 -0.23264379300696972
1404 1.0347146646867724 -3.102141660184625 0.5941221035350435
1287 -0.11143987418480027 -0.671192100988569 1.1153947342612551
1405 -0.9475001683093869 -2.7450591663342383 -3.3368802185200908
1407 -4.500330308724838 -5.687795051455173 -4.475015983099168
1409 0.7947323667208332 1.5743979100888292 -2.2326119969031595
1408 4.781193342403056 -0.6508189872773857 -1.8493828650600608
1290 0.06822926705629369 1.9306816102223698 3.8973928457372957
1291 -0.12239651856806551 -0.5347386478103109 -0.265822307768943
1412 -0.023652799274854804 0.8412530863596795 4.520004037933166
1295 1.7348341220966215 1.208100583499334 -2.027039508969106
1413 1.2606453873016548 -2.5406608880809514 -0.7803630698442696
1415 -0.46660411849068717 2.36082762344372 -0.852417976051834
1294 1.183614014404553 -3.9240962695665424 1.4474399228556005
1416 0.7763773737663638 2.0261264395655028 -0.44401406872387633
1419 0.1601680917328096 -2.875525731100876 0.6602139812817058
1420 1.3602208564695897 3.651600359443974 -3.5848930685028035
1298 -1.5671016637844961 -1.1498121149477682 -3.496631991684235
1299 1.9182548844815985 0.928069405077112 -1.3848846080398418
1418 -2.8663021711972907 2.3830411104633384 2.054973704659155
1303 1.1680651022858055 3.398889290414834 0.6881641653816813
1423 0.1620205068366136 -2.058083105189334 0.9698618286084052
1422 -1.3785105899520298 -2.2627755070420736 2.85639009146417
1424 3.156327853280727 -0.36422655047229435 -0.7243022214036504
1425 2.6160764120767603 -0.8726489982897978 -0.38963870056092
1307 2.805403243194485 -2.328787929864325 1.32744860283748
1426 -4.319582157512761 -3.5518871104167657 -1.2515499439474709
1428 4.223222751246171 -1.9447939985370568 -1.664223483671431
1311 -1.6567191918691566 -1.2604246980449796 1.841255713111671
1431 0.2832079693499863 -1.2140994988196248 -1.5051747483764566
