703 -4.372166279337396 -1.8773001166190915 0.5610632388721206
741 0.5376477003856731 -1.781549855409357 -1.1570947849496875
707 6.221220139814507 -1.0652104814414896 0.11819136357098323
748 -2.9654524764430077 4.920751325013115 1.8732085122237339
351 0.5133858602628365 -0.2817967518464252 -0.5149425672340467
392 -1.194045689188782 -1.5272359708954555 -1.6529711158450797
750 2.584190905772094 -1.310180345605484 -1.3886994999835434
352 -1.2478665562777742 6.071017452732866 -3.1419177645784586
715 2.758223897166998 -4.757069281754423 1.2852707966759687
755 -0.0812246541150706 -0.6773233325545147 -1.1876433287517012
1154 -0.11089159018708875 1.3015761241878792 0.26599465828354546
754 3.7709727488308933 4.3369813795371 -3.3047688460396256
359 0.574939815767434 1.1592427755679853 4.652316828658209
1197 -1.9747106904383573 2.37582850493501 -3.9942057721768425
360 -2.5912537086172374 1.750250764122002 0.8791522819078356
800 -2.4860758565977963 1.0805781661890415 -2.306349962204481
761 3.560327309591645 -0.10982955427688847 0.2871362084483806
727 0.03630495736200073 0.9606162456717238 3.5358678709915865
764 2.6697916713140692 -1.939320129995392 -0.3921126153796821
768 2.9493832258759625 -0.9597323844384082 -1.453235480107286
731 1.8387707256646353 5.649617321149378 -0.6407849954099691
772 -5.884673419405402 -2.2415685924471913 -2.394763272381075
735 -1.8480783954344564 -1.6231098022227592 4.927930731428318
776 3.0556346776349574 0.5571243464557523 2.0252200473736717
739 -1.9622005467424315 1.1086660207409067 -0.5863973877577717
780 0.38112387302325235 -2.5519467441480326 0.047278405830801215
740 0.6758408311191743 -2.2827515521384973 0.9140767193674223
743 -3.7178554854675356 -3.7969138974389174 3.1341027118228713
784 0.7799143468002011 -0.3352250172314896 5.08191896428448
747 1.2590138237673993 -2.017938751262068 -2.087367358087988
791 0.5789705720583077 -2.1647688075208436 1.6769710368669284
788 -1.7958575296541994 1.5418274529367266 -1.380896810181974
751 0.7684854205711403 0.2063168884533817 1.263096878219635
792 4.73206714033797 -1.1608405898869532 -6.833011422946241
793 -0.4381676487442592 4.636852207532089 -4.985248726606105
795 -0.01846487885576498 -0.1789270918863036 0.5261307823025397
396 -5.64468965552666 -1.8776704287011012 -1.8971946935839858
436 -0.5984403192914451 2.3667596396487904 1.2023647754390603
1158 0.5824928113260369 1.852764350321726 -1.7231826964358548
400 -2.8765702312490826 -2.193224907100427 -1.5079243483035856
801 -1.4951228558849057 -2.3003612210186493 1.5441794227355976
1162 1.1497482494669806 1.5565777357639807 0.1629542142321984
1163 -4.2307326056375345 -3.1424956098554433 0.5127763305365332
804 -2.74964565740308 -0.9534844537931898 -1.8203953641755517
1167 -0.2932559543227625 1.4711911119376184 1.8452623486926938
805 0.26153544997202866 3.244095868633228 -1.3372100857833584
808 2.3660301210820642 -0.376228222686196 -7.7221268994094325
1166 -0.11591385632094738 -0.7219495956683757 -0.005178236503795733
809 -3.857981123143202 2.3472928371073207 0.5910143534997191
1171 -0.6126721671846922 -2.5809354634743995 -0.9253738318220625
1170 -0.8462105405194057 3.9885262018986034 1.9809435739519585
812 1.194037837456621 -1.8390944925464716 3.0632520931658704
813 1.1339237813451633 1.1539581689494791 2.4283532926662006
1175 -1.1051449201078596 -1.8305429026549793 -2.633247881085477
817 -4.055278042796898 -0.24482814824943014 0.24990687394083508
816 -2.338705499638871 -0.8173662349432742 -0.8528609029480165
1174 -1.460357939637851 -1.7760998549769882 -0.6725442168127028
1179 2.539576503247808 -0.4471027353255679 3.009464172205089
1178 -4.194964250510371 -3.346929976921728 -1.4412694414169216
820 -0.9951029299394678 -3.5468505905136767 -0.9500128980168294
1183 -5.7770196537428395 2.6762102350486923 0.4173552794253172
821 0.08959627570034694 0.4119147096641102 0.6225173970069768
824 -2.570939877844904 -1.0160614834782413 -1.4072686598470394
1182 4.317252532796223 -1.3276552753620763 -0.2968901240084139
825 1.4018483053166892 -4.284075272970903 -0.31244521485849513
1187 2.282285370781645 0.17432429361359855 -1.014462368917249
828 4.002700076947529 1.1927256627498404 2.2163567142089993
1186 -4.967903815603388 -0.4639779644641595 -3.726157082510681
1191 -2.921725244612825 2.8780298809491436 -1.9005352629645913
829 -2.527438816259757 -1.0831012610610302 0.3521782024621295
832 -0.13680293210956726 -2.75730030180799 -1.497942435667511
1190 3.575467177667663 -2.258554398897772 -0.7806454200867049
833 3.297304666680677 0.5000655194194933 1.0883336733891116
1195 2.4137793616169545 0.14896191524397637 1.0464782589543005
1196 -3.8467632159847054 -1.279215541831629 1.1854837083020542
836 2.6930334226118506 0.5860128321316103 0.6921008817883759
1598 3.5068189161476058 1.923186665040595 -2.3871270225819416
839 1.0308130089064653 -2.5870446834288745 -0.8371433802096093
840 -4.922070666775833 0.6065852287739688 -4.544283557323192
1198 0.43687675244657026 -0.7685653838427063 0.7132453144015332
843 2.134471654513488 1.024590257868624 4.506874551081229
842 0.061538692739828954 0.1369523864780423 0.8533803021914589
802 0.8458069305683072 -1.5019525777696672 1.1427912734448529
841 -3.8693199497495976 -1.6132777022082183 -0.8695474179846622
803 0.7451476206665012 1.3254609212020554 -2.1204065232003413
844 0.34624143003826136 3.4031995715432157 6.649079299820586
807 0.0867868201489462 -2.223976752534301 -7.0216419151051985
847 -4.305325984800402 -1.7982690063962936 -0.5971057309911677
845 2.1774935111860994 -1.6847239489638794 -4.714327407100658
806 -0.6065065308672036 -0.24934477316011056 0.6428175467964913
848 -2.4448435747139174 0.5586241728741214 0.5635837591543266
846 0.7699171965899715 -0.13595371746642182 1.894552590597293
849 1.6503813162349288 -2.4574634013915477 3.4780421362784018
811 0.48987538470660463 1.2623335677496208 -1.9680315275384688
810 4.809791352156615 1.5486815939082992 -0.8913376555952661
851 -2.3952234182072374 -0.22038638825953408 -3.3441655234813012
850 1.8500158930619217 -0.9613262846066869 -1.295113968123574
852 -1.5005881208717582 -0.07293495912677422 -0.48204428585122416
815 3.7893401087794363 3.5812611107886045 1.7134421395047237
855 5.990631873652881 2.113476287402141 0.6931871313077875
853 0.5864576536690806 0.6289606274747921 0.11269062924520272
814 -1.843991582977709 -2.4477474435260262 -1.5068817674358814
856 0.9369204532466552 -1.1409468047133198 1.3297075034130006
854 0.634616849841917 -2.419045854574824 2.610810990854564
857 -2.1973367327285906 0.7845611292917407 0.06841053303711732
819 0.13692315774088745 -6.0645138883407155 1.1293371732324915
859 -4.490210939082444 -0.08203441859899314 1.6765111879632206
858 -0.39588013393099036 3.769666873211942 -2.5731005728083507
818 0.6820834367770108 -0.44725590699189366 0.6286278958169836
860 -3.608094633848458 0.664963092486641 5.0752510459797655
861 0.55274466997012 -0.06307331763323823 -1.4272352919052862
823 6.20930408341888 0.7172335995257205 1.5372565657922725
863 -2.6322006504801494 -1.4300770412581085 -0.9396743268730408
864 2.344685367366558 1.5642512692868913 1.4124229374229114
822 1.1092959316468234 -3.766133324623598 1.9061084836232711
862 1.9645353910521246 0.08466851121256551 -1.7456177442452312
865 0.5598960508598967 -2.330292677048364 0.40650804853456424
827 2.2069703437059327 0.40752882826982967 0.5205273616074664
867 -0.44742337150986206 -0.16647997557309557 -3.5227249175882624
826 2.3825436933577393 0.34739828545398765 -0.40913684375749493
866 -1.834751809296427 0.2665567150228713 -1.5872390341913902
868 1.416342905443181 3.782984052706677 0.6087734717212097
831 1.9380891987361086 4.469490162045817 -0.1425599229206071
871 -0.19126801887696804 -0.6642154263060731 -0.6756977633331435
830 1.2868574832393116 0.6174602374475485 -1.3534500116964554
872 5.243379205330789 1.499125966069184 -3.450559085607318
870 -2.4019293775521566 1.2436784886600305 0.019841861754332796
873 2.7082136393322274 -0.4039178980246619 1.0484678058670656
835 -4.66875442830891 -0.5563155280431502 3.8027953806039876
875 -4.0350579959484705 3.024833626729572 0.817684718682232
874 1.0769705116794817 -4.172859957245135 -0.8374268555628505
834 3.779769580307482 -0.4268893037319276 -4.014004891596571
876 -1.3300808458190627 -1.579607857842306 -1.1756319440107903
879 -0.3738737344685282 -2.9797401493151705 1.2187050373044142
877 -0.41227993940346475 -1.2249712042958953 -0.46242412561068974
880 -1.5883464473829683 3.467873595714202 0.5406610147148423
878 0.8375217501015676 2.56511160461261 -0.7356666308082135
838 -1.372802850808352 5.35498231570331 -3.645915732708418
881 7.1149687238414945 -0.11365913549915842 -2.2506013488827565
883 -2.9660458411782065 -2.954531756034574 -1.4047174754685567
882 -0.03069019648274168 2.4828789312477606 -2.8488739047669496
884 -0.4927936556199457 -4.144191319256532 5.220784270431913
887 -0.1363175153308593 -1.7565480037285206 6.910759312022019
885 -0.28742864667104595 1.384362796318194 0.4760714234728471
888 -0.7653530217436257 0.0552524369476425 2.4658850780588932
886 -1.880798806392697 1.542061983735905 -1.5022120170622515
889 -2.8604866892825687 2.3613044128756235 3.770744915320803
891 0.4301834442394172 -4.103339012324847 -1.0195690163298856
890 -3.3863075929590263 -5.929782636966203 -4.720782415415969
892 -1.1270113959539911 -1.3615010249223134 -0.5715585119305806
895 1.6230311114515632 4.584943503197268 -1.934354119326219
893 -1.2728325888363896 0.20997974020115243 0.20458484047844336
896 0.1773079523081547 -1.75057681805594 -0.9994326651813149
894 5.218480984031699 -0.28528585293767705 -0.5507905069721869
897 3.6555725149305873 0.9320847584587247 0.7684204156987016
899 0.11860028720292215 0.7056883927375822 -2.128729014593927
898 0.15083679108032852 0.6751401865060754 3.4570320043981235
900 -3.961719459638125 -2.6682635309780056 1.9143523268460434
903 -0.3915449788938469 -1.0065322399696124 0.0959405263396933
901 -3.7323009463612964 -3.501271907807429 -3.6436598276264776
904 -0.8781634654066326 1.6688353082095855 0.8183927715336422
902 0.5728452724768606 -0.4576923202151902 0.05754039696000522
905 -3.8818610900409998 1.85444465586569 -2.1171420762202215
906 2.1410374664980814 -5.953561541505639 -2.925356906172146
907 -0.9087817976831762 -2.71562208240098 5.93537471309898
908 0.3688829274607292 1.2673744399865168 0.48745204531823694
911 -1.0970900902351226 -1.557039242020813 1.0438942790220458
909 -0.16146559979077324 0.6080627324317649 -0.5093939755825457
912 -4.340269086462492 1.3568660446768661 -4.271011040163278
910 2.305755206430566 -0.5405020139858172 -0.3832274049611061
915 -3.355238817270415 -3.701816785385309 -0.5159206519510158
914 2.3494800759755736 2.6017156597582125 4.935845164328477
913 3.1124189388895545 0.6893939587622695 -0.41799748647338664
916 -1.97076682430968 -2.2099713788010695 0.49640931746462036
919 0.16093661410734952 3.668929402904091 -3.2010550789318524
917 1.8357512889261958 4.892776423639669 -2.94119272696337
918 0.7226750035127363 -0.29029458764195654 -1.037908042526268
920 1.5725253309623237 0.19624215825697533 -1.9840017075509018
922 -0.9147819375385648 -2.4390001776161503 1.2778981186990979
921 -1.377233821822594 -1.6816164700017366 0.5623203431431488
923 0.08878784018979093 0.3996625777343743 -0.6101981347145214
924 0.4133348811664173 -3.1211591981700324 -2.3892648191641195
927 1.517951171142708 2.7405607574431268 -1.3632527151706668
925 1.8517499814874296 -3.3826064915292853 1.2038871558233923
926 0.6287991367015139 1.5364093048766694 0.772104064666344
928 -2.8213634493745934 3.415618547494219 2.827151309900008
929 -1.3440520085514596 -1.1948461379744693 -1.0224973129695003
931 -1.9641687724487435 -3.044456319498822 -2.0452810501717527
930 3.1481084646626942 0.6108910717129863 1.7398805240950337
932 -2.079584929590622 -0.32046201709920624 -4.34563317585147
935 2.213781258038301 -2.621703721725533 1.553354816791993
933 -2.92371924140747 0.5049642699706467 -2.589558264326344
936 -3.353416817480886 -1.8979942713827607 3.3541058502444505
934 -0.3183418338085973 1.1771609080852221 -3.3491807395749538
937 -0.16832394075224777 -0.6758226161382009 -2.6886696808831214
939 -1.1350236012118133 2.468990990439757 -0.28438543840686986
938 -3.261114580755113 -0.4766914924529271 3.6512418579473325
940 1.3010706021662162 0.7226491344294345 2.514867860425654
943 -1.6470572988799972 -1.1742355394016422 1.8838896666720206
941 1.262073160204094 -0.3643224098558775 0.2367960363815777
944 -1.5250622757153958 0.8971777747523106 -1.6504916906030787
942 -3.043215166516386 -0.47333142889049135 -4.066389106677499
945 3.4285439071938173 2.155848189087429 0.19025466325703064
947 -1.7862610031416448 2.946602630320802 1.2719059997244866
946 0.5325971185013331 1.0011541712300605 3.2835925263118355
948 -0.5089096707158566 -0.1370235747357738 -3.6030443645096493
951 3.4719961091134013 1.1715202389750619 0.9672768583517849
949 -2.173316681156322 2.3091695281357936 3.883025154653972
952 0.22311154868206856 0.9067972439094245 -1.1845014778135068
950 -0.22324156246286375 1.3852820854770842 2.109298012061117
953 0.6628037983573849 -0.11236589246372243 2.7783015596609224
955 1.1149952628469633 3.2193130639464225 -1.0641067049358033
954 -0.20786976039600996 1.3708587638571779 1.1847441119623796
956 1.0827924605912527 1.7235634887192053 1.261585224403205
959 -2.2158872813853607 -4.523116847519775 0.09322454509217863
957 -1.031195496417007 -2.567662247156576 -3.869127591924346
960 -0.9777797071120613 -1.2541237172102608 -0.5451062755311462
958 -0.07078142075190426 -1.1041696265276164 -0.060345708289657324
963 1.7466143183276324 0.10885069121738063 -0.3898229192328413
1004 -4.592057984807998 3.497533723762791 -0.45527668437344465
964 -1.7159895915889163 0.6047063978328107 -1.8261993745726075
967 -0.5736116455343854 -1.2368377159054875 1.5454737398079719
968 0.8327630283347076 -1.379389939612445 0.00828086262281437
969 0.5486897552055243 -3.995982077089887 0.46482374917614155
971 -0.8059618743299866 0.7679685558394639 -1.8615951381629825
970 -1.9015014163346038 1.8462371409682083 -0.47195171372020345
972 0.561324760746493 2.3503054980010822 2.6166369567583367
1012 0.9827073028520675 -1.7298552416764312 4.81339049888607
975 1.40968498383408 -3.0316492059102265 -1.2495673624690786
973 3.892323496604373 1.2510256294864928 1.3357829441200564
976 -0.7771901462736044 0.27408179446052294 -2.350538060982433
1016 1.580468086273418 3.158758628845378 1.7612998249769736
974 -2.586698297484458 -0.8591997323746752 -2.936931206332016
979 -2.939006806687573 -4.466076465424983 -1.7234540451865343
1020 1.875149044623975 -2.0406719967795146 -2.9325646117065767
1017 -0.5640415248156477 -1.8406428933474301 -0.8856605137411627
980 0.06454288583661692 -3.291639953625113 -3.872712918247942
983 0.5619663355219122 2.332707725928941 3.5643487178109403
981 4.68990574396758 -4.504555088873678 -0.6243158028051778
984 1.4641661245306348 -1.0878873784356649 -0.03710571745122092
1024 0.008752491164959122 3.182089278205691 0.6318441977016489
982 0.12544988751801012 0.0463008656252725 -1.9922144656738332
987 -0.3255674834083273 -1.6726275110534903 -1.4775637829988428
986 -1.0075413699286848 -4.036526589959909 2.586662684986615
1025 -3.1110409416908 1.150237445646851 2.7410015770397633
985 -2.350590083610422 -1.7713276536907527 0.028621013155324303
988 3.2506895972073644 2.9469138820695524 0.37977323500271487
991 -0.4194178955944939 -2.201938593357319 -2.5192866677351295
1028 1.3678217643945132 0.3339143167053885 -0.06339630290497003
989 1.7171224649506722 3.3911949686437035 0.8478047239001891
992 0.9776356855271798 1.911953913204637 -2.9577228257925046
1032 0.12334477595094293 -0.6437497980985523 -0.20566904540432826
990 -1.5529682706977155 1.2371012414365679 -0.1891627872653483
993 -0.6809074009067249 1.4833647623885904 0.9227613540813504
995 0.9169665219853457 -0.3838002824003006 -2.6461462485244804
996 -3.350767013265826 -4.62006786718308 -0.3006011668330729
994 1.5567482680608475 -0.5115480845855483 -0.1418152629006686
