LAMMPS data file via write_data, version 22 Jul 2025, timestep = 100000, units = metal

4000 atoms
1 atom types

-0.05819199148153942 51.15369081476186 xlo xhi
-0.03359716194705875 29.533597161947412 ylo yhi
-0.053299904375901264 46.85329990437607 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

753 0.21869508352484904 -4.31628470528507 -2.995681058420611
754 0.7793966172111652 -2.629850653011576 0.24864234981856279
755 -3.723148770159933 -0.7623808858549729 -0.9143397166828777
756 -1.4095548263253597 -3.04740962172201 2.619245719014992
719 0.17805434461201927 -2.3232887805985065 4.989249561650479
757 -4.985204445062513 -2.1551686232257747 0.08388459086994172
759 -3.515745149023409 -1.379742627734507 4.309541481828314
718 3.5533112502670248 2.327729172843861 -2.994977673107768
758 -0.9257989315193719 0.6168950305578219 1.316669177629364
760 3.336915374006179 0.17691690979286145 -3.70375796126252
761 1.490742483943956 -0.6657345096549511 2.0616209428113863
762 -2.24861185449248 -1.3646724689261718 -1.2329230096023973
763 -0.8411237515147609 0.09424064678598004 -1.0399271522296767
764 -1.6390961895638292 -2.9457558446072496 -0.9097497743087071
765 3.1369314644391952 -4.26318011991929 -0.13196731932000189
767 3.184020469520057 2.937132009010427 -0.9647812921118167
769 1.3104217243248646 -3.42382953698862 1.825847170586541
766 3.4157952133067018 -1.5972569291508345 0.20737800453980484
768 -0.547851437947046 -1.584549414069999 0.25420059336686757
770 -2.1234526024557288 2.133623466759611 3.0407962652109988
771 2.4229186587206097 3.223337478150926 -0.5581203393868087
772 -3.1744913456732657 5.397159720849646 -0.8273117881236565
773 2.443193293775739 -0.4101982652052524 -1.666483429843396
775 4.627731144098989 -3.4369155043744413 -2.316984948524403
774 -1.952008878910054 0.9880202310609383 -3.432332832799439
776 -0.591976765297961 4.313817418142754 2.053506522750404
777 2.753175865388985 -0.4294017994747832 1.7175492655007676
778 -1.5684343703189696 1.8479451517686778 0.5236834078186641
779 -1.3431668091124052 -3.966219008995412 -4.585424325324159
780 2.4171482658605727 -3.5527953383606916 3.41353089764765
781 5.227949151237425 -2.4644139189479786 -1.4372087686088217
783 -2.4408519191905196 -0.20465263752697954 -0.32956642972268313
782 1.0628078810799342 -2.8655334651035327 -2.6459525519295455
784 -0.397250784789161 -0.2165609399813212 -2.370577508511497
785 0.27112211116150986 -1.1242421111937004 -0.2870814073506871
786 -4.5040270642575315 -2.4183283282250434 0.9794104750723469
787 -0.8716020457700571 -0.43437002435253674 0.5272483622176946
788 -1.0364951345015523 -1.4661445461495581 0.8574649347256265
789 0.9815543879258346 -4.688015623607753 -3.9885267666181434
791 -4.605207192726287 1.7786991076059666 -0.42569119369342184
790 -0.4295128253081329 -0.4405479179510423 3.612186192082256
792 1.16149948679894 0.26174117551021114 -2.856183872708012
793 0.29491572072456984 3.981115917147075 0.587558241449379
794 4.480148144614646 -1.7248962792328142 2.565544727230892
795 1.1550598968384096 -1.6001762168435496 0.8851508175944967
796 -1.0776746084671394 -0.9866222347823219 1.810948650899273
797 2.129919234698502 -1.159101469861162 0.601519907122991
799 -3.5846631373124884 -2.2891133361074516 -1.260592064062151
798 0.09047269800283504 0.29124809255362055 0.8457203311206037
800 0.023022203416102525 3.0451660468391264 1.8493151333448092
841 -1.6187250201014411 -0.9882815770830803 -1.2244038342738464
801 -2.864581667658347 2.3092493326238115 -4.30614533062616
802 0.5145624465288567 -4.926612768320795 3.3446175344317446
845 -0.02641263698654582 -1.5603852307688169 2.682268804948903
805 6.017108052593657 1.8857154036960708 0.5801656581836654
849 -0.4501791905206486 3.6684045496186495 -2.165364740325945
806 1.4908913019736512 -1.1181940143226756 -0.658170528279942
809 -0.24547204169429127 -3.503701283641939 -3.221185034779817
810 -1.6683103598130333 -4.68138289561408 2.677045690544981
853 -6.888572158706242 1.4260861224453103 -0.017017560963296596
813 -0.3483022954787871 -0.7580941484181647 -0.738821051354411
814 2.9455917755406027 -2.7382522117139887 -0.929469361766159
857 0.5735407252400209 0.8345035938297236 -1.6823886846750586
817 1.1988591946656282 -0.26230510477746255 0.057826097963373894
818 1.143287830395061 -0.12471366295291514 0.16140442109191377
861 3.983942747703407 -0.2585784287099443 1.4279793569668469
821 -2.720885463289753 -0.032105278270866164 -1.3805944914144477
822 3.285707276402876 -1.7433687436653653 3.184163894998073
825 0.3999883428949875 2.047621054065348 0.5035252152970768
865 -2.007309210807497 3.0224638325411584 -1.2648979192441288
826 -0.7895373904302944 2.5643192898014053 -0.6385810897062623
829 2.248496840067641 -0.6379769769564959 -1.977267928696035
869 0.20523385270058253 -1.428360288664187 2.95217808227679
830 1.314056646773871 1.5617813145692023 0.9349621869401517
833 1.6604907457935636 1.6798683493239392 2.2224684321385726
834 -1.2122994838968522 2.013590578220083 0.25368268759617696
873 0.7506370269595753 -2.7700853968145256 2.4096960471304225
837 3.8979439798523843 1.8869269059406222 2.2158965374439386
877 -1.4319782321440122 -0.7205736478985565 2.7782633850602623
838 -0.2734668211141929 1.005305165107467 -2.299703761063137
842 1.620710225172771 -0.8701649201564436 2.242605464199632
881 -0.337710622139976 3.0359185333018557 1.370639226566313
885 -3.526666312536278 -5.022246979738156 -0.2736575511762239
846 -0.8856034194578905 -3.2124302136485743 1.617810387591944
889 2.7437423908463523 -0.7875985382349718 0.6778690854074663
850 -0.6611341926886888 0.26144104339331564 -1.9444009205106634
893 3.921697430723559 -0.14923487525205703 3.8285419337119238
854 2.8583160564321024 7.481341464306068 2.7500883709063393
897 3.540214332674481 2.7496526498747653 -0.6871877786009039
858 -1.889914501578534 -3.793053466562839 0.05546916019360998
901 -0.15854663544563558 -1.5264804789295128 0.4634080306343324
905 0.9325160877180415 -0.46311871602097815 4.178043777965232
862 1.7957981263562792 -0.7648902006654676 -3.8898383103871255
866 -2.9824074650475723 -1.0764726949022094 0.33374144056520383
909 3.491415426275043 -2.4582107200427794 0.1916211690902418
870 -0.048994409299202304 -2.3908500867079807 0.4493777513674689
913 5.538594543568236 -1.000983233261164 0.6298224343633232
874 -3.554264129223004 -1.3569232758150795 1.4546196396462703
917 0.6801493543482621 3.536586783346787 0.6002481289615452
878 1.402961487586494 -1.295337286194333 -1.0143300177303893
921 -4.42106396705564 2.428284427020491 2.7158263936331077
922 0.7533193941958479 -0.0872848795359255 1.39768263929979
882 -0.7255097913591008 0.5258663044499565 1.613091998799588
925 4.54150451932255 -1.2666252748893907 -0.5375330535321079
926 1.9207589780457492 1.22854391392663 -4.009966482442899
929 -1.0858728455572972 -2.354061618436152 0.6809756869563647
886 3.2791498424295242 0.19980263843414767 0.13893861506120558
930 1.0348194694339052 1.8207278032289538 -1.3952703937283377
890 -1.131988996878615 -2.3565914872880844 -4.185011693651908
933 -1.6847266264356324 -2.329303352824664 -0.40147904010674784
934 -1.496176540857841 -0.09179091505574523 -1.0761609808831336
894 -1.7733206682716651 1.6697264474067974 2.232309166283535
898 -0.2259050543149753 3.1191291568251196 2.409289081531952
937 -2.7190644341064134 -0.5512918748316529 1.814015664415254
938 0.8208902329371522 -0.9965946515845773 -0.9930920040841185
941 1.2346861338068809 1.370155735796508 3.1245437485634384
902 3.411474083117034 0.9820441602616364 -2.8497639093179257
942 0.08997538520211457 -1.9703659170295342 -2.080799018739069
945 -0.49347912725276294 -0.8420083918972082 -0.6158910677146611
906 3.559236643864917 -0.6262630427231206 -0.8419592956269478
946 -1.5659379095561963 -2.3621593310530873 -1.0499800185608565
949 0.5634914412708978 1.1947299391494124 -0.5308097261439065
910 0.9729563616015996 4.44637459672795 -1.137384028986873
950 0.15011088332621514 -3.7590876576110293 -0.8097360836343037
914 -0.7700661104348133 4.120215968023033 4.326698695611065
953 0.0007772076698218597 -2.2222369136971847 -0.6254336627888779
954 0.09985122410620327 0.01527469520058292 3.479536971151779
957 0.03802750530787734 2.852271830772502 2.1391216745628103
918 -1.0902673824590672 2.851609700951974 3.211981128439147
958 1.4969859398685676 2.4127518654308515 0.532361237310844
961 0.8148903847938508 1.4744834878454938 0.1707251393177313
962 -3.9173723778393317 -3.456873747654691 -2.227490957654497
965 2.3777017610456537 0.9439584526238296 -2.0394836371325655
966 -0.19193209877108447 2.082799208800189 -2.4087506125242997
969 -0.14589861320764683 -1.6460000272194337 -1.8472210580803947
970 -1.834825045710644 -1.0041253868774893 -0.8156364865361201
973 0.43805753732249597 -0.6597802253394979 -3.2316789580696996
974 5.0524584213867545 4.287102025640492 -2.662787462830813
977 2.664732309989348 -1.457087270693722 3.9248516182492783
978 -2.473913123608033 3.793824129881714 3.799753376549773
981 1.9089800957672516 2.3269919161277626 1.2327560354827918
982 2.8383735337552083 -1.3495007456077734 0.019505598216400296
985 0.46971492951478333 1.3305922101343552 -1.1026602589566044
986 -2.068150197334502 0.7239638151320708 -0.19899002406207839
989 0.6324573176635723 -0.9422858230782859 -2.4767823749009747
990 4.152531118742647 0.2428999532210645 3.1336890267220636
993 0.16755490884243088 -0.6006017409484985 -1.2171786003035308
994 0.2215166926510811 0.6923649620017904 -0.7458726720197637
997 0.9329418062447341 -0.6104542042996907 -3.8254321420448267
998 2.3105035862219423 -0.40924868574116813 -0.8584493027996184
1041 -2.2450953439805876 0.7358414215154332 -2.9998569098433876
1001 0.9330029529413153 -1.4017745121982887 -0.21144373880063236
1002 2.266902426898659 0.7645716476838645 0.026568707697927095
1045 -1.1843165548402719 -3.5913551548882303 -1.4997522606944824
1005 -0.7281467598702788 2.2218401577090923 2.2670975214400566
1049 -2.606131012512689 3.0386225148274217 2.438652883588264
1006 1.8113421605144664 -0.22369317032169694 -0.5180721138573919
1009 1.2680859699106182 3.614630017851181 -3.336810120414152
1010 -1.8079767893198935 1.569954632933644 3.2131265778133233
1053 0.026467013966234364 -0.748577073242548 -3.462774015933882
1013 -0.5034528017495483 1.8583444558986266 -0.14485936083924575
1014 0.3560311370979418 -4.31920698558458 -1.7156544222204564
1057 1.08745357252132 2.4636848190212106 -1.1154751000434155
1017 -2.0557578417931603 0.21760323746643812 1.808660323405433
1018 -1.1721158915134162 2.080959609995771 2.4496590881081404
1061 1.7890678585723832 -4.751361787832672 2.3707331902574342
1021 1.6922125166462463 -1.0512967545854832 -0.6429683762525277
1025 -0.47932557686315264 0.29843882059754623 -2.261277791848716
1065 -3.0063900649203372 -0.17297858734201943 -3.8596338848287393
1022 0.8680509430939195 1.8910495475883247 -1.1189318310812504
1026 -0.7681957534573587 -0.6979562481849867 0.9493319453854777
1029 6.986655208405686 1.0733579200455863 -1.5471466033398897
1069 1.7054926147040401 2.188359571705813 0.7405399117296101
1030 2.3727900112914897 0.13981465343489144 2.2312451924646775
1033 2.2323211402924747 -4.268479419949373 -3.7414744619634024
1034 -0.4045395978190329 -3.057119071608722 4.144140981437645
1073 0.06565852591357749 -2.383787639541363 0.5577250791977388
1037 -1.0037846955927798 2.7054197927967514 3.2961533385348236
1077 0.4283256610417654 -0.6304932513301675 -1.795550646335704
1038 -0.4344316708119004 -0.2921036768710712 1.6636760148573717
1042 -0.9900245394838358 -0.04038546630538622 3.255441699718063
1081 -1.1716306666841114 -0.8970933911813002 0.7680824982870588
1085 0.9175362465294148 0.8886177059456049 -1.9474991815776639
1046 3.34662908341541 2.1883217404977313 1.2995859334305138
1089 -1.0551087351320116 -3.971241911506177 -0.8090547939074083
1050 0.8579603595427371 -1.7027953587049405 -4.7100359270588
1093 -2.138982080689642 0.007529059031948484 -1.9959831781317985
1054 -0.001955984210046341 -1.7512052316918219 3.1180103153015595
1058 -2.729986765976043 2.1262279309944168 -1.6210296663824373
1097 -2.6532460391327923 -0.05994389922008773 -0.2855109384966458
1101 0.8985690654205363 -2.9864261371461303 -0.12692852026856233
1062 1.3886883356020938 -0.20094054566474487 2.251379946288423
1105 3.42945993178322 -2.5760372867699823 0.8998858787236723
1066 -3.666441559870783 1.0257275879645253 1.4563817063065263
1109 -0.3344605463113713 1.3421072530501355 3.398233049146064
1070 -2.3368730986558397 0.9353541373906215 -0.021472351599388557
1074 -5.835050173646895 -1.378090395675078 5.728578803622712
1113 1.7128087238038892 1.077200678682032 -0.3300046441784531
1117 -4.271778294302368 0.44028529042879444 1.2794564666944501
1078 2.394515944684281 -4.336895305588099 -2.303999657907419
1082 0.7635078551242833 -1.10630530804157 2.0718247304374384
1121 1.0402549835359185 0.1127853166889532 0.18205612071238053
1122 0.6477788398492983 1.525940301716547 -4.696066655745822
1125 1.3656160994787512 -1.4624863357671998 -4.106320714335141
1086 -0.71694913636603 3.3383292935231585 0.20114301417057487
1126 -1.0734497780665964 0.20984883270410712 0.20186960608277701
1129 0.08982474706640925 0.5512573552929765 2.760697324164634
1090 -2.8367735370363136 1.1300403919015405 -1.2754100038645613
1130 0.5903321292935227 -1.6360527699186933 0.8059066404092801
1133 0.08284951421299319 3.5815048879210494 1.94136755755432
1094 -2.698453660242246 -1.219394994007041 -0.006622001600026444
1134 -5.613333384118795 -2.258536985719609 4.365589583091674
1098 2.3417831400524323 1.6315513455174615 -1.0209599336402742
1137 -0.6928781302448557 -0.15374585714420436 1.5230727210740007
1138 1.0742637984939738 0.4862503103823388 5.896294215275208
1141 -0.006670713727216722 -0.700498369857526 0.21093288773591695
1102 0.15278510774533516 -3.9161915705506654 4.082566045218462
1142 0.7002454872763576 -0.9242088144273638 -1.6210911724306356
1145 -1.9613819800934318 1.4054557001051038 -4.074164616223253
1106 -0.22138398576002907 -0.19103778522523246 -1.566201805311723
1146 -0.3116630382602113 -3.1801630940640813 0.36059419251975
1149 0.9492933335006308 3.688972033181152 3.520737635309924
1110 -0.03133455747360703 -0.22740113954772437 -2.459359454736142
1150 -1.5790042032058476 -3.8458216566133614 -1.3774919869544606
1153 1.2008019587447798 -0.31026518067167236 -2.463613362392438
1154 2.1527210937247294 -1.8623336230486616 2.5437256603016247
1114 -0.33935400015731826 1.8479246471562287 -1.112983881301466
1157 0.4193273868231003 -3.4917858152037464 2.3374801429494396
1158 -7.594817839176076 -1.469128691466871 -3.602279863084584
1118 -2.7133176547997104 1.509872260317103 -1.448667243500805
1161 3.8752068955022105 1.6417772049921038 -2.4735746640297513
1162 0.8123222999577837 -1.3034336229397887 1.3213401202901245
1165 -0.004032404126067998 0.40535969541477834 2.9156573313092222
1166 -5.207353200437329 -2.0806181201635097 -2.7977803261101806
1169 -1.371231012418106 -1.1875741691089419 -0.49493006630532954
1170 4.806501360278923 -3.4733604011291774 -0.15145946107068958
1173 1.4244908957832443 1.3694507807383656 2.794763342954569
1174 -2.0024199446436604 1.0275050560211694 3.974675524294628
1177 1.97244931695025 2.5495294908714903 0.1286235145591072
1178 -1.2896342417200424 0.03461191729155137 -0.7240267656322243
1181 -1.4342486223068251 -5.156182746753545 1.7566747919661228
1182 -3.2206393376120395 1.5528848913040565 -3.101315322172743
1185 0.4416488130901835 -1.8898876981982262 0.8341260719508241
1186 0.04711697672378012 -0.03271990361572303 1.9137651095914872
1189 -0.034545920854473076 3.3330400496241457 2.0029245827993645
1190 1.6037220935711491 1.0816860017320058 -1.2476348413607368
1193 -1.3438352793182806 5.26299554742251 -1.4315380308669183
1194 -2.4438351317901894 -3.235686578796257 1.4844260437090602
1197 2.537196428208215 2.8649454023573133 -2.845943327142833
1198 0.29740490939813513 -5.779581201562708 4.563488124317459
1201 0.11871640850682454 -0.6338650913289603 0.05097297679888878
1202 -3.6547312343693386 0.0626746848921688 -3.1794354812066183
1241 2.957943743955733 3.9788896250351846 3.6535591174626196
803 -0.13407755349529096 -1.6100920771396101 1.795428648724059
1205 -1.0028226852501743 -1.9350010075965915 -0.05124873751679814
844 6.065866807213336 1.8100130538643286 3.0839511270201445
1245 2.5420107467274957 1.5990990059741568 -1.1658616422918158
804 0.4148791989786721 -7.2947135495795905 2.3519935667672573
